;request_id;timestamp;user_id;movie_id;rating;status
9706;47545;882389080;805;922;3.0;cache_missed
9707;47546;882389179;805;81;4.0;cache_hit
9708;47547;882389230;805;227;4.0;cache_hit
9709;47548;882389319;805;788;4.0;cache_missed
9710;47549;882389506;805;16;4.0;cache_missed
9711;47550;882389523;805;432;4.0;cache_hit
9712;47551;882389727;805;80;5.0;cache_missed
9713;47552;882389831;805;552;3.0;cache_missed
9714;47553;882389862;805;1;3.0;cache_hit
9715;47554;882389862;805;628;3.0;cache_hit
9716;47555;882389908;805;1017;4.0;cache_hit
9717;47556;882389908;805;225;3.0;cache_hit
9718;47557;882389908;805;132;5.0;cache_missed
9719;47558;882389908;805;95;5.0;cache_hit
9720;47559;882390164;805;154;3.0;cache_hit
9721;47560;882390164;805;89;4.0;cache_hit
9722;47561;882390191;805;87;4.0;cache_hit
9723;47562;882390296;805;28;4.0;cache_missed
9724;47563;882390296;805;142;5.0;cache_hit
9725;47564;882390404;805;157;2.0;cache_missed
9726;47565;882390426;805;1058;3.0;cache_missed
9727;47566;882390496;805;130;4.0;cache_missed
9728;47567;882390515;805;1073;3.0;cache_hit
9729;47568;882390614;805;232;2.0;cache_missed
9730;47569;882390614;805;230;3.0;cache_missed
9731;48143;882403366;893;309;3.0;cache_missed
9732;48146;882403414;893;876;3.0;cache_missed
9733;48159;882404136;893;244;4.0;cache_missed
9734;48160;882404137;893;274;4.0;cache_missed
9735;48161;882404137;893;99;4.0;cache_hit
9736;48162;882404137;893;921;4.0;cache_missed
9737;48163;882404137;893;1149;4.0;cache_missed
9738;48164;882404137;893;31;4.0;cache_hit
9739;48165;882404137;893;1141;4.0;cache_missed
9740;48166;882404137;893;12;4.0;cache_missed
9741;48167;882404137;893;245;4.0;cache_missed
9742;48168;882404137;893;1657;4.0;cache_missed
9743;48169;882404250;893;706;4.0;cache_missed
9744;48170;882404250;893;82;4.0;cache_missed
9745;48171;882404250;893;44;4.0;cache_hit
9746;48172;882404250;893;29;4.0;cache_missed
9747;48173;882404250;893;557;5.0;cache_missed
9748;48174;882404278;893;922;5.0;cache_hit
9749;48175;882404278;893;752;5.0;cache_missed
9750;48176;882404278;893;212;4.0;cache_missed
9751;48177;882404278;893;461;4.0;cache_hit
9752;48178;882404278;893;508;4.0;cache_missed
9753;48179;882404306;893;85;4.0;cache_missed
9754;48180;882404306;893;165;4.0;cache_missed
9755;48181;882404329;893;164;4.0;cache_missed
9756;48182;882404329;893;169;4.0;cache_hit
9757;48183;882404363;893;59;5.0;cache_missed
9758;48184;882404363;893;1500;4.0;cache_missed
9759;48185;882404363;893;530;3.0;cache_missed
9760;48186;882404397;893;58;5.0;cache_missed
9761;48187;882404397;893;1072;4.0;cache_missed
9762;48188;882404397;893;56;4.0;cache_missed
9763;48189;882404430;893;380;3.0;cache_missed
9764;48190;882404430;893;638;5.0;cache_missed
9765;48191;882404430;893;1114;4.0;cache_missed
9766;48192;882404430;893;462;4.0;cache_missed
9767;48193;882404460;893;25;4.0;cache_hit
9768;48194;882404460;893;970;3.0;cache_missed
9769;48195;882404460;893;197;4.0;cache_missed
9770;48196;882404460;893;854;4.0;cache_missed
9771;48198;882404484;893;112;4.0;cache_missed
9772;48199;882404485;893;178;5.0;cache_hit
9773;48200;882404485;893;581;4.0;cache_missed
9774;48201;882404507;893;51;4.0;cache_hit
9775;48202;882404507;893;1079;4.0;cache_missed
9776;48203;882404536;893;1403;3.0;cache_missed
9777;48204;882404536;893;69;3.0;cache_hit
9778;48209;882404572;893;735;4.0;cache_missed
9779;48210;882404572;893;60;4.0;cache_missed
9780;48211;882404572;893;211;5.0;cache_missed
9781;48212;882404572;893;959;5.0;cache_missed
9782;48213;882404595;893;170;3.0;cache_missed
9783;48217;882404641;893;1559;4.0;cache_missed
9784;48218;882404641;893;1402;3.0;cache_missed
9785;48219;882404642;893;1461;3.0;cache_missed
9786;48220;882404642;893;1152;3.0;cache_missed
9787;48221;882404642;893;960;4.0;cache_missed
9788;48223;882404669;893;637;3.0;cache_missed
9789;48224;882404669;893;1004;5.0;cache_missed
9790;48225;882404669;893;697;4.0;cache_missed
9791;48227;882404768;893;701;4.0;cache_hit
9792;48738;882563520;378;63;5.0;cache_missed
9793;48739;882563616;378;384;2.0;cache_hit
9794;48740;882563752;378;434;5.0;cache_missed
9795;48741;882563752;378;96;3.0;cache_hit
9796;48742;882563797;378;130;5.0;cache_hit
9797;49173;882621431;696;332;3.0;cache_missed
9798;49174;882621431;696;753;3.0;cache_missed
9799;49175;882621431;696;299;5.0;cache_missed
9800;49176;882621431;696;330;3.0;cache_missed
9801;49177;882621431;696;287;2.0;cache_hit
9802;49178;882621431;696;304;5.0;cache_missed
9803;49179;882621431;696;309;3.0;cache_hit
9804;49180;882621431;696;306;4.0;cache_missed
9805;49181;882621460;696;301;5.0;cache_missed
9806;49182;882621460;696;270;4.0;cache_missed
9807;49183;882621486;696;327;5.0;cache_missed
9808;49184;882621486;696;285;4.0;cache_missed
9809;49185;882621486;696;878;4.0;cache_missed
9810;49186;882621486;696;241;5.0;cache_missed
9811;49187;882621523;696;1024;2.0;cache_missed
9812;49188;882621523;696;300;5.0;cache_hit
9813;49189;882621523;696;1021;1.0;cache_missed
9814;49190;882621523;696;335;3.0;cache_missed
9815;49191;882621523;696;880;2.0;cache_missed
9816;49192;882621523;696;681;2.0;cache_missed
9817;49193;882621548;696;267;5.0;cache_missed
9818;49194;882621548;696;325;4.0;cache_missed
9819;49195;882621548;696;342;4.0;cache_missed
9820;49196;882621548;696;894;2.0;cache_missed
9821;49197;882621569;696;747;5.0;cache_missed
9822;49198;882621569;696;293;4.0;cache_missed
9823;49199;882621595;696;875;3.0;cache_missed
9824;49200;882621621;696;322;4.0;cache_missed
9825;49201;882621621;696;244;3.0;cache_hit
9826;49202;882621651;696;259;3.0;cache_missed
9827;49203;882621673;696;324;4.0;cache_missed
9828;49204;882621714;696;338;2.0;cache_missed
9829;49205;882621714;696;262;1.0;cache_missed
9830;49206;882621714;696;688;4.0;cache_missed
9831;49207;882621813;696;682;1.0;cache_missed
9832;49208;882621813;696;988;2.0;cache_missed
9833;49209;882621913;696;256;5.0;cache_missed
9834;49210;882621913;696;180;4.0;cache_missed
9835;49211;882621913;696;49;5.0;cache_missed
9836;49212;882621940;696;297;4.0;cache_missed
9837;49213;882621940;696;251;1.0;cache_missed
9838;49214;882621940;696;249;4.0;cache_missed
9839;49215;882621958;696;253;2.0;cache_hit
9840;49216;882621958;696;1088;3.0;cache_hit
9841;49217;882622016;696;122;5.0;cache_hit
9842;49218;882622016;696;221;4.0;cache_missed
9843;49219;882622016;696;627;4.0;cache_missed
9844;49220;882622016;696;128;5.0;cache_missed
9845;49221;882622016;696;590;4.0;cache_missed
9846;49222;882622044;696;978;5.0;cache_missed
9847;49223;882622044;696;741;3.0;cache_hit
9848;49224;882622044;696;927;3.0;cache_hit
9849;49225;882622044;696;117;3.0;cache_missed
9850;49226;882622044;696;974;1.0;cache_missed
9851;49227;882622066;696;120;4.0;cache_missed
9852;49228;882622066;696;594;4.0;cache_missed
9853;49229;882622127;696;149;5.0;cache_missed
9854;49230;882622146;696;282;5.0;cache_missed
9855;49231;882622170;696;1066;5.0;cache_missed
9856;49232;882622170;696;286;4.0;cache_missed
9857;49233;882622170;696;454;4.0;cache_hit
9858;49234;882622188;696;24;3.0;cache_missed
9859;49235;882622188;696;234;4.0;cache_hit
9860;49236;882622208;696;762;4.0;cache_hit
9861;49237;882622208;696;1058;2.0;cache_hit
9862;49238;882622228;696;832;3.0;cache_hit
9863;49239;882622228;696;1046;3.0;cache_missed
9864;49240;882622228;696;817;4.0;cache_missed
9865;49241;882622248;696;121;4.0;cache_missed
9866;49242;882622287;696;455;3.0;cache_missed
9867;49243;882622372;696;595;4.0;cache_missed
9868;49244;882622372;696;472;5.0;cache_hit
9869;49245;882622373;696;819;3.0;cache_hit
9870;49246;882622414;696;236;5.0;cache_missed
9871;49247;882622430;696;814;3.0;cache_missed
9872;49248;882622481;696;290;5.0;cache_missed
9873;49249;882622481;696;368;5.0;cache_missed
9874;49250;882622481;696;0;5.0;cache_missed
9875;49251;882622481;696;243;5.0;cache_missed
9876;49252;882622481;696;269;5.0;cache_missed
9877;49253;882622481;696;885;5.0;cache_missed
9878;49254;882622481;696;750;5.0;cache_missed
9879;49255;882622481;696;272;5.0;cache_missed
9880;49256;882622481;696;126;5.0;cache_missed
9881;49257;882622481;696;323;5.0;cache_missed
9882;49258;882622505;696;275;5.0;cache_missed
9883;49259;882622505;696;712;5.0;cache_missed
9884;49260;882622505;696;8;4.0;cache_missed
9885;49261;882622505;696;123;5.0;cache_missed
9886;49262;882622526;696;1244;1.0;cache_missed
9887;49263;882622559;696;124;3.0;cache_missed
9888;49264;882622559;696;281;4.0;cache_hit
9889;49265;882622581;696;276;5.0;cache_missed
9890;49266;882622581;696;283;5.0;cache_missed
9891;49267;882622581;696;125;5.0;cache_missed
9892;49268;882622581;696;106;5.0;cache_missed
9893;49269;882622597;696;279;3.0;cache_hit
9894;49270;882622626;696;545;4.0;cache_hit
9895;49271;882622680;696;224;3.0;cache_hit
9896;49272;882622680;696;985;1.0;cache_missed
9897;49273;882622733;696;294;3.0;cache_missed
9898;49274;882622798;696;245;5.0;cache_hit
9899;49275;882622798;696;6;5.0;cache_missed
9900;49276;882622824;696;1011;1.0;cache_missed
9901;49277;882622824;696;1159;1.0;cache_missed
9902;49414;882675993;876;285;2.0;cache_hit
9903;49415;882675993;876;305;3.0;cache_missed
9904;49416;882675993;876;287;3.0;cache_hit
9905;49417;882676054;876;301;2.0;cache_hit
9906;49418;882676054;876;269;4.0;cache_hit
9907;49419;882676098;876;689;4.0;cache_missed
9908;49420;882676098;876;268;4.0;cache_missed
9909;49421;882676190;876;306;3.0;cache_hit
9910;49422;882676190;876;325;4.0;cache_hit
9911;49423;882676234;876;257;4.0;cache_missed
9912;49424;882676259;876;332;4.0;cache_hit
9913;49425;882676366;876;327;2.0;cache_hit
9914;49426;882676366;876;299;3.0;cache_hit
9915;49427;882676395;876;339;3.0;cache_missed
9916;49428;882676423;876;747;4.0;cache_hit
9917;49429;882676507;876;270;4.0;cache_hit
9918;49430;882676533;876;537;4.0;cache_missed
9919;49431;882677012;876;169;5.0;cache_hit
9920;49432;882677012;876;206;3.0;cache_missed
9921;49433;882677012;876;69;5.0;cache_hit
9922;49434;882677012;876;381;3.0;cache_missed
9923;49435;882677012;876;58;5.0;cache_hit
9924;49436;882677048;876;13;5.0;cache_missed
9925;49437;882677085;876;474;4.0;cache_missed
9926;49438;882677085;876;82;3.0;cache_hit
9927;49439;882677128;876;920;4.0;cache_missed
9928;49440;882677128;876;530;5.0;cache_hit
9929;49441;882677183;876;274;4.0;cache_hit
9930;49442;882677183;876;59;5.0;cache_hit
9931;49443;882677244;876;60;5.0;cache_hit
9932;49444;882677280;876;581;2.0;cache_hit
9933;49445;882677280;876;743;5.0;cache_missed
9934;49446;882677311;876;462;4.0;cache_hit
9935;49447;882677311;876;639;2.0;cache_missed
9936;49448;882677345;876;380;4.0;cache_hit
9937;49449;882677386;876;970;4.0;cache_hit
9938;49450;882677386;876;701;4.0;cache_hit
9939;49451;882677386;876;1401;4.0;cache_missed
9940;49452;882677440;876;948;3.0;cache_missed
9941;49453;882677507;876;583;4.0;cache_missed
9942;49454;882677507;876;51;4.0;cache_hit
9943;49455;882677640;876;514;5.0;cache_missed
9944;49456;882677715;876;556;4.0;cache_missed
9945;49457;882677749;876;736;1.0;cache_hit
9946;49458;882677827;876;85;4.0;cache_hit
9947;49459;882677827;876;196;4.0;cache_hit
9948;49460;882677827;876;236;4.0;cache_hit
9949;49461;882677827;876;215;4.0;cache_hit
9950;49462;882677865;876;172;4.0;cache_missed
9951;49463;882677865;876;450;4.0;cache_missed
9952;49464;882677898;876;731;4.0;cache_missed
9953;49465;882677898;876;691;4.0;cache_missed
9954;49466;882677935;876;370;5.0;cache_hit
9955;49467;882677935;876;548;4.0;cache_missed
9956;49468;882677936;876;954;4.0;cache_missed
9957;49469;882677936;876;201;4.0;cache_missed
9958;49470;882677936;876;661;5.0;cache_missed
9959;49471;882677967;876;110;3.0;cache_missed
9960;49472;882677967;876;87;4.0;cache_hit
9961;49473;882677967;876;726;4.0;cache_missed
9962;49474;882677997;876;401;3.0;cache_missed
9963;49475;882677997;876;154;2.0;cache_hit
9964;49476;882678105;876;738;4.0;cache_missed
9965;49477;882678105;876;273;4.0;cache_missed
9966;49478;882678137;876;737;4.0;cache_missed
9967;49479;882678137;876;552;4.0;cache_hit
9968;49480;882678194;876;240;4.0;cache_missed
9969;49481;882678387;876;78;4.0;cache_hit
9970;49482;882678387;876;227;4.0;cache_hit
9971;49483;882678387;876;184;4.0;cache_missed
9972;49484;882678427;876;202;4.0;cache_missed
9973;49485;882678427;876;97;5.0;cache_hit
9974;49486;882678483;876;55;5.0;cache_hit
9975;49487;882678483;876;30;4.0;cache_missed
9976;49488;882678484;876;175;5.0;cache_hit
9977;49489;882678484;876;221;2.0;cache_hit
9978;49490;882678512;876;158;4.0;cache_missed
9979;49491;882678512;876;54;4.0;cache_missed
9980;49492;882678547;876;565;4.0;cache_missed
9981;49493;882678547;876;225;3.0;cache_hit
9982;49494;882678547;876;163;5.0;cache_missed
9983;49964;882826398;27;894;4.0;cache_hit
9984;49965;882826398;27;287;5.0;cache_hit
9985;49966;882826399;27;759;3.0;cache_missed
9986;49968;882826496;27;222;5.0;cache_missed
9987;49972;882826550;27;677;2.0;cache_missed
9988;49981;882826593;27;322;3.0;cache_hit
9989;50082;882838664;396;339;2.0;cache_hit
9990;50083;882838749;396;323;2.0;cache_hit
9991;50084;882838773;396;331;2.0;cache_missed
9992;50085;882838796;396;893;1.0;cache_missed
9993;50086;882838853;396;324;3.0;cache_hit
9994;50087;882838937;396;357;2.0;cache_missed
9995;50088;882839517;396;99;5.0;cache_hit
9996;50089;882839517;396;337;4.0;cache_hit
9997;50090;882839517;396;285;4.0;cache_hit
9998;50091;882839517;396;287;4.0;cache_hit
9999;50092;882839517;396;1017;4.0;cache_hit
10000;50093;882839517;396;55;5.0;cache_hit
10001;50094;882839540;396;170;5.0;cache_hit
10002;50095;882839559;396;473;5.0;cache_missed
10003;50185;882843746;396;176;5.0;cache_hit
10004;50379;882910409;916;267;4.0;cache_hit
10005;50380;882910409;916;750;2.0;cache_hit
10006;50381;882910457;916;288;4.0;cache_missed
10007;50382;882910506;916;327;2.0;cache_hit
10008;50386;882910604;916;878;2.0;cache_hit
10009;50387;882910627;916;311;2.0;cache_missed
10010;50393;882910830;916;99;4.0;cache_hit
10011;50400;882910888;916;0;3.0;cache_hit
10012;50401;882910915;916;49;3.0;cache_hit
10013;50402;882910971;916;245;4.0;cache_hit
10014;50403;882911099;916;470;4.0;cache_missed
10015;50405;882911122;916;284;4.0;cache_missed
10016;50406;882911158;916;254;3.0;cache_missed
10017;50407;882911185;916;286;4.0;cache_hit
10018;50408;882911185;916;590;3.0;cache_hit
10019;50411;882911215;916;404;3.0;cache_missed
10020;50412;882911246;916;1013;2.0;cache_missed
10021;50413;882911390;916;472;3.0;cache_hit
10022;50414;882911390;916;24;4.0;cache_hit
10023;50415;882911480;916;762;3.0;cache_hit
10024;50416;882911480;916;281;4.0;cache_hit
10025;50417;882911567;916;120;1.0;cache_hit
10026;50418;882911567;916;2;1.0;cache_missed
10027;50423;882911622;916;755;4.0;cache_missed
10028;50424;882911767;916;277;3.0;cache_missed
10029;50457;882912385;916;475;5.0;cache_missed
10030;50458;882912385;916;627;5.0;cache_hit
10031;50459;882912385;916;534;4.0;cache_missed
10032;50460;882912385;916;695;5.0;cache_missed
10033;50461;882912385;916;247;4.0;cache_missed
10034;50462;882912385;916;275;5.0;cache_hit
10035;50463;882912385;916;8;5.0;cache_hit
10036;50464;882912385;916;739;5.0;cache_missed
10037;50465;882912385;916;236;5.0;cache_hit
10038;50466;882912385;916;149;5.0;cache_hit
10039;50709;882960396;581;293;1.0;cache_hit
10040;50710;882960396;581;257;4.0;cache_hit
10041;50711;882960396;581;287;3.0;cache_hit
10042;50712;882960396;581;267;4.0;cache_hit
10043;50713;882960418;581;749;5.0;cache_missed
10044;50714;882960418;581;268;4.0;cache_hit
10045;50715;882960418;581;270;4.0;cache_hit
10046;50716;882960446;581;299;3.0;cache_hit
10047;50717;882960461;581;312;5.0;cache_missed
10048;50718;882960555;581;320;3.0;cache_missed
10049;50719;882960555;581;327;3.0;cache_hit
10050;50720;882960601;581;747;3.0;cache_hit
10051;50721;882960718;581;947;1.0;cache_missed
10052;50722;882960718;581;987;1.0;cache_missed
10053;50723;882960844;581;92;5.0;cache_missed
10054;50724;882960863;581;99;5.0;cache_hit
10055;50725;882960941;581;236;3.0;cache_hit
10056;50726;882961000;581;249;3.0;cache_hit
10057;50727;882961000;581;474;5.0;cache_hit
10058;50728;882961000;581;116;3.0;cache_hit
10059;50729;882961082;581;507;4.0;cache_missed
10060;50730;882961082;581;6;5.0;cache_hit
10061;50731;882961082;581;123;4.0;cache_hit
10062;50732;882961082;581;49;5.0;cache_hit
10063;50733;882961082;581;292;5.0;cache_missed
10064;50734;882961082;581;741;3.0;cache_hit
10065;50735;882961082;581;245;4.0;cache_hit
10066;50736;882961133;581;675;2.0;cache_missed
10067;50737;882961133;581;150;4.0;cache_missed
10068;50738;882961133;581;120;3.0;cache_hit
10069;50739;882961257;581;0;4.0;cache_hit
10070;50740;882961301;581;180;4.0;cache_hit
10071;50741;882961481;581;14;3.0;cache_missed
10072;50742;882961481;581;454;1.0;cache_hit
10073;50743;882961481;581;409;3.0;cache_missed
10074;50744;882961540;581;476;4.0;cache_missed
10075;50745;882961540;581;918;5.0;cache_missed
10076;50746;882961608;581;546;4.0;cache_missed
10077;50747;882961608;581;256;3.0;cache_hit
10078;50748;882961608;581;24;3.0;cache_hit
10079;50749;882961632;581;124;3.0;cache_hit
10080;50750;882961723;581;2;3.0;cache_hit
10081;50751;882961804;581;239;4.0;cache_missed
10082;50752;882961804;581;762;2.0;cache_hit
10083;50753;882961804;581;221;4.0;cache_hit
10084;50754;882961968;581;457;4.0;cache_missed
10085;50755;882962030;581;1032;2.0;cache_missed
10086;50756;882962062;581;472;3.0;cache_hit
10087;50757;882962133;581;404;3.0;cache_hit
10088;50758;882962133;581;840;2.0;cache_missed
10089;50759;882962247;581;1013;4.0;cache_hit
10090;50760;882962267;581;596;3.0;cache_missed
10091;50761;882962523;581;117;2.0;cache_hit
10092;50762;882962561;581;830;2.0;cache_missed
10093;50763;882962561;581;471;4.0;cache_missed
10094;50764;882962652;581;825;3.0;cache_missed
10095;50765;882962652;581;410;1.0;cache_missed
10096;50766;882962803;581;234;3.0;cache_hit
10097;50767;882962886;581;759;3.0;cache_hit
10098;50768;882963027;581;1214;4.0;cache_missed
10099;50769;882963114;581;368;1.0;cache_hit
10100;50770;882963114;581;931;2.0;cache_missed
10101;50784;882995558;498;689;4.0;cache_hit
10102;50786;882995586;498;270;3.0;cache_hit
10103;50789;882995625;498;299;4.0;cache_hit
10104;50795;882995808;498;300;4.0;cache_hit
10105;50796;882995826;498;886;5.0;cache_missed
10106;50802;882995923;498;311;4.0;cache_hit
10107;50810;882996296;498;327;5.0;cache_hit
10108;50811;882996735;498;250;5.0;cache_missed
10109;50812;882996761;498;49;3.0;cache_hit
10110;50813;882996793;498;6;4.0;cache_hit
10111;50817;883031585;378;338;3.0;cache_hit
10112;50862;883148627;850;312;4.0;cache_hit
10113;50863;883148669;850;339;5.0;cache_hit
10114;50864;883148669;850;257;4.0;cache_hit
10115;50865;883148669;850;285;4.0;cache_hit
10116;50866;883148669;850;750;4.0;cache_hit
10117;50867;883148692;850;270;5.0;cache_hit
10118;50868;883148773;850;342;2.0;cache_hit
10119;50869;883148867;850;688;3.0;cache_hit
10120;50872;883156176;378;0;4.0;cache_hit
10121;50873;883156656;378;264;4.0;cache_hit
10122;50874;883156704;378;1218;2.0;cache_missed
10123;50875;883156810;378;93;5.0;cache_missed
10124;50876;883156810;378;123;5.0;cache_hit
10125;50877;883156880;378;209;4.0;cache_missed
10126;50878;883156925;378;404;3.0;cache_hit
