;request_id;timestamp;user_id;movie_id;rating
37817;47883;882397271;12;182;4.0
37818;47884;882397293;456;47;5.0
37819;47885;882397337;456;317;5.0
37820;47886;882397337;456;209;5.0
37821;47887;882397373;449;116;4.0
37822;47888;882397375;456;184;5.0
37823;47890;882397455;456;182;5.0
37824;47891;882397455;456;85;3.0
37825;47893;882397494;456;143;5.0
37826;47894;882397502;12;565;5.0
37827;47895;882397502;12;272;3.0
37828;47896;882397502;12;635;2.0
37829;47897;882397502;12;127;1.0
37830;47898;882397502;12;240;3.0
37831;47899;882397502;12;384;3.0
37832;47900;882397502;12;146;3.0
37833;47901;882397503;12;120;5.0
37834;47902;882397503;12;229;3.0
37835;47903;882397503;12;81;2.0
37836;47904;882397542;456;175;5.0
37837;47905;882397543;456;631;5.0
37838;47906;882397543;456;527;5.0
37839;47907;882397543;456;30;4.0
37840;47908;882397575;456;58;5.0
37841;47909;882397575;456;185;5.0
37842;47910;882397581;12;117;4.0
37843;47911;882397581;12;769;4.0
37844;47912;882397581;12;569;5.0
37845;47913;882397581;12;38;3.0
37846;47914;882397581;12;32;5.0
37847;47915;882397581;12;829;1.0
37848;47916;882397582;12;808;4.0
37849;47917;882397582;12;684;5.0
37850;47918;882397582;12;230;3.0
37851;47919;882397650;12;232;4.0
37852;47920;882397650;12;540;1.0
37853;47921;882397650;12;596;3.0
37854;47922;882397650;12;1;3.0
37855;47923;882397650;12;228;4.0
37856;47924;882397650;12;226;5.0
37857;47925;882397650;12;678;4.0
37858;47926;882397651;12;824;1.0
37859;47927;882397651;12;225;4.0
37860;47928;882397666;456;192;5.0
37861;47929;882397666;456;231;4.0
37862;47930;882397666;456;11;5.0
37863;47931;882397699;456;203;5.0
37864;47932;882397699;456;422;5.0
37865;47933;882397699;456;264;5.0
37866;47934;882397699;456;96;5.0
37867;47935;882397734;456;7;5.0
37868;47936;882397734;456;50;5.0
37869;47937;882397741;12;160;5.0
37870;47938;882397741;12;67;3.0
37871;47939;882397741;12;545;3.0
37872;47940;882397741;12;23;1.0
37873;47941;882397741;12;549;4.0
37874;47942;882397742;12;404;2.0
37875;47943;882397742;12;837;1.0
37876;47944;882397763;456;528;4.0
37877;47945;882397763;456;87;4.0
37878;47946;882397763;456;195;5.0
37879;47947;882397787;456;746;4.0
37880;47948;882397813;449;1047;3.0
37881;47949;882397813;449;471;4.0
37882;47950;882397813;449;927;3.0
37883;47951;882397828;456;424;4.0
37884;47952;882397829;456;672;4.0
37885;47953;882397829;456;160;4.0
37886;47954;882397829;456;3;4.0
37887;47955;882397833;12;553;2.0
37888;47956;882397833;12;807;2.0
37889;47957;882397833;12;848;1.0
37890;47958;882397833;12;26;3.0
37891;47959;882397833;12;822;5.0
37892;47960;882397833;12;61;5.0
37893;47961;882397833;12;28;2.0
37894;47962;882397879;456;654;5.0
37895;47963;882397934;456;1038;5.0
37896;47964;882397939;449;641;4.0
37897;47965;882397939;449;567;4.0
37898;47966;882397940;449;628;4.0
37899;47967;882397940;449;279;4.0
37900;47968;882397940;449;1440;3.0
37901;47969;882397963;456;178;4.0
37902;47970;882397974;12;832;2.0
37903;47971;882397974;12;37;3.0
37904;47972;882397974;12;719;4.0
37905;47973;882397974;12;280;3.0
37906;47974;882397974;12;577;3.0
37907;47975;882397974;12;797;2.0
37908;47976;882398002;456;707;4.0
37909;47977;882398002;456;214;4.0
37910;47978;882398054;456;558;4.0
37911;47979;882398055;456;51;4.0
37912;47980;882398076;12;760;4.0
37913;47981;882398076;12;809;5.0
37914;47982;882398076;12;575;3.0
37915;47983;882398076;12;362;3.0
37916;47984;882398076;12;840;1.0
37917;47985;882398083;449;32;5.0
37918;47986;882398084;449;730;3.0
37919;47987;882398084;449;1219;5.0
37920;47988;882398086;456;240;3.0
37921;47989;882398086;456;508;4.0
37922;47990;882398138;12;116;3.0
37923;47991;882398178;456;473;5.0
37924;47992;882398178;456;548;4.0
37925;47993;882398204;456;469;5.0
37926;47994;882398220;449;2;4.0
37927;47995;882398220;449;450;4.0
37928;47996;882398220;449;780;4.0
37929;47997;882398220;449;414;3.0
37930;47998;882398254;12;801;2.0
37931;47999;882398255;12;802;3.0
37932;48000;882398255;12;778;3.0
37933;48001;882398255;12;571;2.0
37934;48002;882398255;12;390;3.0
37935;48003;882398275;456;370;4.0
37936;48004;882398275;456;201;4.0
37937;48005;882398308;456;657;4.0
37938;48006;882398308;456;1118;4.0
37939;48007;882398312;449;608;5.0
37940;48008;882398313;449;1060;4.0
37941;48009;882398313;449;226;3.0
37942;48010;882398326;12;585;3.0
37943;48011;882398327;12;796;5.0
37944;48012;882398327;12;471;5.0
37945;48013;882398327;12;826;3.0
37946;48014;882398345;456;76;4.0
37947;48015;882398345;456;694;3.0
37948;48016;882398385;12;830;3.0
37949;48017;882398385;12;828;3.0
37950;48018;882398385;12;825;5.0
37951;48019;882398385;12;448;4.0
37952;48020;882398410;12;539;3.0
37953;48021;882398410;12;770;3.0
37954;48022;882398410;12;397;2.0
37955;48023;882398494;12;449;3.0
37956;48024;882398542;12;758;2.0
37957;48025;882398567;449;508;4.0
37958;48026;882398567;449;9;4.0
37959;48027;882398654;12;98;4.0
37960;48028;882398654;12;70;4.0
37961;48029;882398654;12;431;4.0
37962;48030;882398666;449;695;4.0
37963;48031;882398666;449;231;4.0
37964;48032;882398691;12;623;5.0
37965;48033;882398691;12;419;4.0
37966;48034;882398691;12;595;3.0
37967;48035;882398691;12;624;2.0
37968;48036;882398724;12;767;4.0
37969;48037;882398724;12;472;4.0
37970;48038;882398724;12;500;5.0
37971;48039;882398724;12;90;2.0
37972;48040;882398743;12;547;3.0
37973;48041;882398743;12;819;4.0
37974;48042;882398763;12;587;4.0
37975;48043;882398763;12;417;2.0
37976;48044;882398770;449;65;4.0
37977;48045;882398814;12;426;5.0
37978;48046;882398814;12;422;5.0
37979;48047;882398814;12;86;5.0
37980;48048;882398814;12;27;5.0
37981;48049;882398814;12;418;3.0
37982;48050;882398933;12;811;2.0
37983;48051;882398934;12;756;3.0
37984;48052;882398934;12;620;4.0
37985;48053;882398934;12;775;2.0
37986;48054;882398934;12;415;3.0
37987;48055;882398934;12;416;2.0
37988;48056;882398934;12;476;4.0
37989;48057;882398939;449;760;4.0
37990;48058;882398939;449;379;5.0
37991;48059;882398940;449;755;3.0
37992;48060;882399014;12;754;3.0
37993;48061;882399014;12;403;5.0
37994;48062;882399040;12;20;3.0
37995;48063;882399074;12;861;3.0
37996;48064;882399156;12;842;5.0
37997;48065;882399156;12;831;4.0
37998;48066;882399156;12;841;2.0
37999;48067;882399156;12;224;2.0
38000;48068;882399218;12;137;1.0
38001;48069;882399218;12;827;1.0
38002;48070;882399218;12;77;1.0
38003;48071;882399219;12;794;2.0
38004;48072;882399219;12;376;1.0
38005;48073;882399357;12;548;4.0
38006;48074;882399357;12;96;4.0
38007;48075;882399359;449;1207;3.0
38008;48076;882399359;449;100;5.0
38009;48077;882399384;12;273;3.0
38010;48078;882399385;12;370;3.0
38011;48079;882399385;12;211;5.0
38012;48080;882399419;12;50;3.0
38013;48081;882399419;12;48;4.0
38014;48082;882399419;12;552;2.0
38015;48083;882399420;12;661;5.0
38016;48084;882399508;449;950;4.0
38017;48085;882399509;449;289;4.0
38018;48086;882399528;12;735;4.0
38019;48087;882399528;12;279;4.0
38020;48088;882399528;12;721;3.0
38021;48089;882399528;12;732;5.0
38022;48090;882399528;12;780;3.0
38023;48091;882399615;12;793;4.0
38024;48092;882399615;12;736;4.0
38025;48093;882399615;12;866;5.0
38026;48094;882399615;12;393;2.0
38027;48095;882399615;12;154;2.0
38028;48096;882399664;449;1420;4.0
38029;48097;882399664;449;280;4.0
38030;48098;882399664;449;1247;4.0
38031;48099;882399818;449;773;4.0
38032;48100;882399818;449;722;3.0
38033;48101;882399818;449;782;3.0
38034;48102;882399818;449;619;4.0
38035;48105;882402238;889;478;5.0
38036;48106;882402301;889;184;5.0
38037;48107;882402477;889;482;5.0
38038;48108;882402478;889;513;5.0
38039;48110;882402518;889;132;5.0
38040;48111;882402633;889;199;4.0
38041;48114;882402774;889;193;5.0
38042;48115;882402826;889;488;4.0
38043;48116;882402826;889;192;4.0
38044;48117;882402905;889;171;5.0
38045;48118;882402905;889;422;5.0
38046;48120;882402949;889;435;3.0
38047;48121;882402949;889;662;4.0
38048;48124;882403007;889;161;4.0
38049;48125;882403007;889;207;5.0
38050;48126;882403045;889;428;4.0
38051;48127;882403045;889;194;5.0
38052;48128;882403045;889;135;5.0
38053;48129;882403045;889;131;5.0
38054;48130;882403085;889;500;4.0
38055;48131;882403085;889;203;4.0
38056;48132;882403122;889;133;5.0
38057;48133;882403122;889;1038;4.0
38058;48134;882403221;889;588;5.0
38059;48135;882403221;889;186;5.0
38060;48136;882403221;889;22;5.0
38061;48137;882403299;889;603;5.0
38062;48138;882403299;889;178;5.0
38063;48139;882403299;889;356;5.0
38064;48140;882403299;889;151;4.0
38065;48141;882403299;889;522;4.0
38066;48142;882403345;889;152;3.0
38067;48143;882403366;893;309;3.0
38068;48144;882403379;889;656;5.0
38069;48145;882403379;889;523;4.0
38070;48146;882403414;893;876;3.0
38071;48147;882403446;889;97;4.0
38072;48148;882403446;889;88;4.0
38073;48149;882403446;889;68;4.0
38074;48150;882403477;889;479;5.0
38075;48151;882403587;889;433;4.0
38076;48152;882403587;889;189;4.0
38077;48153;882403587;889;473;5.0
38078;48154;882403587;889;209;4.0
38079;48155;882403643;889;519;4.0
38080;48156;882404055;889;270;3.0
38081;48158;882404093;889;323;4.0
38082;48159;882404136;893;244;4.0
38083;48161;882404137;893;99;4.0
38084;48162;882404137;893;921;4.0
38085;48163;882404137;893;1149;4.0
38086;48164;882404137;893;31;4.0
38087;48165;882404137;893;1141;4.0
38088;48167;882404137;893;245;4.0
38089;48168;882404137;893;1657;4.0
38090;48169;882404250;893;706;4.0
38091;48172;882404250;893;29;4.0
38092;48173;882404250;893;557;5.0
38093;48174;882404278;893;922;5.0
38094;48175;882404278;893;752;5.0
38095;48176;882404278;893;212;4.0
38096;48180;882404306;893;165;4.0
38097;48181;882404329;893;164;4.0
38098;48182;882404329;893;169;4.0
38099;48183;882404363;893;59;5.0
38100;48184;882404363;893;1500;4.0
38101;48185;882404363;893;530;3.0
38102;48187;882404397;893;1072;4.0
38103;48189;882404430;893;380;3.0
38104;48190;882404430;893;638;5.0
38105;48191;882404430;893;1114;4.0
38106;48192;882404430;893;462;4.0
38107;48193;882404460;893;25;4.0
38108;48194;882404460;893;970;3.0
38109;48195;882404460;893;197;4.0
38110;48196;882404460;893;854;4.0
38111;48197;882404484;889;233;5.0
38112;48198;882404484;893;112;4.0
38113;48200;882404485;893;581;4.0
38114;48202;882404507;893;1079;4.0
38115;48203;882404536;893;1403;3.0
38116;48205;882404541;889;446;3.0
38117;48206;882404541;889;442;4.0
38118;48207;882404541;889;674;5.0
38119;48208;882404571;889;670;5.0
38120;48209;882404572;893;735;4.0
38121;48210;882404572;893;60;4.0
38122;48211;882404572;893;211;5.0
38123;48212;882404572;893;959;5.0
38124;48213;882404595;893;170;3.0
38125;48214;882404610;889;673;3.0
38126;48215;882404610;889;443;4.0
38127;48216;882404610;889;636;3.0
38128;48217;882404641;893;1559;4.0
38129;48218;882404641;893;1402;3.0
38130;48219;882404642;893;1461;3.0
38131;48220;882404642;893;1152;3.0
38132;48221;882404642;893;960;4.0
38133;48222;882404652;889;666;2.0
38134;48223;882404669;893;637;3.0
38135;48224;882404669;893;1004;5.0
38136;48225;882404669;893;697;4.0
38137;48226;882404723;889;451;2.0
38138;48227;882404768;893;701;4.0
38139;48228;882404851;889;653;5.0
38140;48229;882404851;889;175;4.0
38141;48230;882404851;889;602;5.0
38142;48231;882404879;889;635;3.0
38143;48232;882404879;889;227;4.0
38144;48233;882404917;889;182;3.0
38145;48234;882404947;889;229;3.0
38146;48235;882405059;889;264;2.0
38147;48236;882405059;889;228;2.0
38148;48237;882405473;889;526;4.0
38149;48238;882405473;889;204;5.0
38150;48239;882405546;889;134;5.0
38151;48240;882405586;889;426;5.0
38152;48241;882405780;889;529;4.0
38153;48242;882405780;889;173;5.0
38154;48245;882425630;566;174;5.0
38155;48246;882425630;566;605;4.0
38156;48247;882425630;566;172;4.0
38157;48248;882425630;566;55;4.0
38158;48250;882425631;566;197;5.0
38159;48251;882425673;566;489;4.0
38160;48254;882425701;566;505;5.0
38161;48258;882425701;566;520;3.0
38162;48259;882425701;566;510;2.0
38163;48260;882425701;566;181;5.0
38164;48262;882425736;566;1020;4.0
38165;48263;882425736;566;167;5.0
38166;48264;882425762;566;58;5.0
38167;48268;882425791;566;846;4.0
38168;48269;882425791;566;82;4.0
38169;48270;882425820;566;198;4.0
38170;48271;882425820;566;177;4.0
38171;48272;882425820;566;506;5.0
38172;48273;882425820;566;1019;3.0
38173;48275;882425843;566;652;5.0
38174;48276;882425843;566;616;4.0
38175;48280;882425874;566;503;4.0
38176;48282;882425874;566;1018;5.0
38177;48284;882425901;566;317;2.0
38178;48285;882425901;566;524;5.0
38179;48286;882425901;566;496;5.0
38180;48287;882425901;566;196;5.0
38181;48288;882425932;566;493;5.0
38182;48290;882425932;566;614;4.0
38183;48291;882425966;566;481;5.0
38184;48292;882425966;566;497;4.0
38185;48294;882425966;566;491;4.0
38186;48295;882425966;566;59;5.0
38187;48298;882425998;566;610;4.0
38188;48299;882425998;566;1297;5.0
38189;48300;882425998;566;646;5.0
38190;48301;882426021;566;647;4.0
38191;48302;882426021;566;191;4.0
38192;48303;882426021;566;607;4.0
38193;48305;882426055;566;187;5.0
38194;48306;882426055;566;155;5.0
38195;48307;882426055;566;678;4.0
38196;48308;882426079;566;477;5.0
38197;48309;882426105;566;918;4.0
38198;48310;882426105;566;704;5.0
38199;48311;882426135;566;490;3.0
38200;48314;882426158;566;640;5.0
38201;48315;882426184;566;495;5.0
38202;48316;882426184;566;169;3.0
38203;48318;882426210;566;810;4.0
38204;48321;882426246;566;296;3.0
38205;48324;882426300;566;301;4.0
38206;48326;882426327;566;267;4.0
38207;48327;882426327;566;305;3.0
38208;48329;882426350;566;298;4.0
38209;48330;882426350;566;1021;5.0
38210;48331;882426350;566;302;3.0
38211;48332;882426508;566;9;4.0
38212;48333;882426508;566;222;4.0
38213;48334;882426508;566;245;4.0
38214;48335;882426508;566;474;4.0
38215;48337;882426508;566;202;4.0
38216;48338;882426508;566;11;4.0
38217;48339;882426508;566;483;4.0
38218;48341;882426508;566;658;4.0
38219;48342;882426601;566;1130;4.0
38220;48344;882426644;566;31;5.0
38221;48345;882426673;566;176;4.0
38222;48346;882426673;566;516;5.0
38223;48349;882426673;566;432;4.0
38224;48351;882426696;566;8;4.0
38225;48352;882426696;566;46;4.0
38226;48353;882426719;566;512;4.0
38227;48354;882426719;566;492;4.0
38228;48357;882426762;566;606;4.0
38229;48358;882426762;566;649;4.0
38230;48361;882426812;566;208;4.0
38231;48362;882426812;566;123;4.0
38232;48363;882426837;566;468;4.0
38233;48366;882426869;566;630;3.0
38234;48368;882426899;566;386;4.0
38235;48369;882426899;566;581;3.0
38236;48372;882426899;566;480;5.0
38237;48374;882426927;566;612;4.0
38238;48375;882426927;566;429;4.0
38239;48376;882426927;566;220;5.0
38240;48377;882426927;566;639;4.0
38241;48378;882426952;566;1450;3.0
38242;48379;882426974;566;38;3.0
38243;48380;882426998;566;835;3.0
38244;48381;882427023;566;211;2.0
38245;48382;882427023;566;1203;5.0
38246;48383;882427023;566;78;2.0
38247;48384;882427046;566;645;5.0
38248;48385;882427068;566;272;5.0
38249;48387;882427089;566;672;3.0
38250;48388;882427124;566;611;4.0
38251;48390;882427124;566;190;3.0
38252;48392;882427155;566;95;4.0
38253;48393;882427155;566;486;4.0
38254;48394;882427250;566;256;3.0
38255;48395;882427250;566;292;5.0
38256;48396;882427273;566;247;4.0
38257;48397;882427273;566;1011;3.0
38258;48398;882427294;566;1251;3.0
38259;48399;882427384;566;251;1.0
38260;48401;882457816;710;342;3.0
38261;48402;882458785;556;326;3.0
38262;48403;882458820;556;261;2.0
38263;48404;882461650;405;659;3.0
38264;48405;882461650;405;630;5.0
38265;48406;882461684;405;632;5.0
38266;48407;882461684;405;132;5.0
38267;48409;882464808;869;339;3.0
38268;48410;882466909;449;456;2.0
38269;48411;882467271;449;524;3.0
38270;48412;882467868;449;191;4.0
38271;48413;882467991;449;421;3.0
38272;48414;882468047;449;1090;4.0
38273;48415;882468047;449;101;4.0
38274;48416;882468239;449;621;5.0
38275;48417;882468239;449;1443;4.0
38276;48418;882468239;449;398;4.0
38277;48419;882468239;449;93;4.0
38278;48420;882468307;449;111;2.0
38279;48421;882468307;449;831;2.0
38280;48422;882468401;449;1032;3.0
38281;48423;882468402;449;775;4.0
38282;48424;882468402;449;811;4.0
38283;48425;882468686;449;1270;2.0
38284;48426;882468686;449;1035;2.0
38285;48427;882468686;449;1479;3.0
38286;48428;882468789;449;1029;1.0
38287;48429;882468790;449;399;3.0
38288;48430;882468790;449;794;3.0
38289;48431;882468790;449;382;2.0
38290;48432;882468790;449;34;2.0
38291;48433;882468931;449;513;5.0
38292;48434;882468931;449;709;3.0
38293;48435;882469061;449;432;3.0
38294;48436;882469061;449;501;5.0
38295;48437;882469166;449;715;4.0
38296;48438;882469250;449;1027;4.0
38297;48439;882469250;449;109;4.0
38298;48440;882469306;449;475;4.0
38299;48441;882469432;449;1040;4.0
38300;48442;882469432;449;774;4.0
38301;48443;882469627;449;273;4.0
38302;48444;882469627;449;761;3.0
38303;48445;882469627;449;1091;3.0
38304;48446;882469728;449;48;5.0
38305;48447;882469863;449;699;1.0
38306;48448;882469863;449;800;4.0
38307;48449;882469863;449;724;3.0
38308;48450;882469863;449;166;5.0
38309;48451;882469941;449;395;2.0
38310;48452;882469941;449;66;3.0
38311;48453;882469941;449;1046;4.0
38312;48454;882469941;449;62;4.0
38313;48455;882470064;449;868;4.0
38314;48456;882470125;449;925;4.0
38315;48457;882470642;449;394;3.0
38316;48458;882470642;449;711;3.0
38317;48459;882471362;449;933;3.0
38318;48460;882471362;449;1434;4.0
38319;48461;882471362;449;1139;2.0
38320;48462;882471362;449;764;3.0
38321;48463;882471524;449;845;3.0
38322;48464;882471524;449;721;5.0
38323;48465;882471524;449;383;3.0
38324;48466;882471524;449;157;3.0
38325;48467;882471604;449;570;2.0
38326;48468;882471604;449;387;3.0
38327;48469;882471737;449;939;2.0
38328;48470;882471737;449;1424;4.0
38329;48471;882471737;449;733;2.0
38330;48472;882471737;449;79;3.0
38331;48473;882472089;449;59;3.0
38332;48474;882472144;449;713;4.0
38333;48475;882472306;449;556;5.0
38334;48476;882472964;449;1260;4.0
38335;48477;882473230;449;1401;2.0
38336;48478;882473476;449;277;5.0
38337;48479;882473476;449;793;5.0
38338;48480;882473760;449;1036;2.0
38339;48481;882473826;449;685;4.0
38340;48482;882473914;449;582;4.0
38341;48483;882473914;449;430;5.0
38342;48484;882473914;449;596;4.0
38343;48485;882473915;449;549;4.0
38344;48486;882473974;151;97;2.0
38345;48487;882474000;151;68;5.0
38346;48488;882474001;449;228;4.0
38347;48489;882474001;449;37;4.0
38348;48490;882474001;449;232;3.0
38349;48491;882474001;449;404;4.0
38350;48492;882474001;449;1;4.0
38351;48493;882474001;449;225;4.0
38352;48494;882474378;151;172;5.0
38353;48495;882474378;151;142;5.0
38354;48496;882474435;151;482;5.0
38355;48497;882474587;151;486;5.0
38356;48498;882474587;151;203;4.0
38357;48499;882474734;151;631;4.0
38358;48501;882474898;151;161;5.0
38359;48502;882474970;151;233;4.0
38360;48503;882475496;151;131;5.0
38361;48505;882475618;151;1052;5.0
38362;48506;882475924;151;738;5.0
38363;48508;882475972;151;558;1.0
38364;48509;882475972;151;366;3.0
38365;48510;882476261;151;503;4.0
38366;48515;882476486;151;156;5.0
38367;48516;882476632;151;943;4.0
38368;48517;882476683;151;777;3.0
38369;48518;882476911;151;698;5.0
38370;48519;882476911;151;450;5.0
38371;48520;882477202;151;1135;5.0
38372;48522;882477356;151;526;4.0
38373;48525;882477430;151;166;5.0
38374;48526;882477572;151;1040;5.0
38375;48527;882477572;151;79;5.0
38376;48528;882477689;151;66;5.0
38377;48529;882477755;151;1034;4.0
