;request_id;timestamp;user_id;movie_id;rating
867;948;874809292;258;96;4.0
868;949;874809850;850;983;3.0
869;950;874813268;156;285;5.0
870;951;874813477;156;514;5.0
871;952;874813703;156;0;5.0
872;955;874813703;156;1301;5.0
873;957;874815541;816;257;3.0
874;958;874815542;816;299;3.0
875;959;874815542;816;875;4.0
876;960;874815593;816;326;4.0
877;961;874815593;816;287;4.0
878;962;874815593;816;293;4.0
879;963;874815649;816;747;4.0
880;964;874815649;816;328;4.0
881;965;874815679;816;357;4.0
882;966;874815679;816;327;4.0
883;967;874815789;816;244;2.0
884;968;874815789;816;288;2.0
885;969;874815789;816;323;2.0
886;970;874815835;816;221;4.0
887;972;874815835;816;927;3.0
888;974;874815836;816;128;4.0
889;975;874815836;816;8;3.0
890;976;874815836;816;14;3.0
891;977;874815885;816;272;5.0
892;978;874815885;816;6;4.0
893;979;874815885;816;123;4.0
894;981;874815947;816;116;5.0
895;983;874815947;816;923;3.0
896;985;874815947;816;545;4.0
897;986;874815947;816;454;3.0
898;987;874815947;816;146;3.0
899;991;874816007;816;362;3.0
900;993;874824313;194;752;3.0
901;996;874825826;194;385;2.0
902;997;874825826;194;1406;2.0
903;998;874825826;194;1413;2.0
904;999;874825826;194;778;2.0
905;1001;874825827;194;1414;1.0
906;1002;874826502;755;257;3.0
907;1003;874826502;755;299;4.0
908;1004;874826565;755;172;3.0
909;1005;874826629;755;0;4.0
910;1006;874827023;755;1148;5.0
911;1007;874827062;755;170;4.0
912;1008;874827103;755;274;3.0
913;1009;874827247;755;1008;4.0
914;1010;874827283;755;29;4.0
915;1011;874827486;755;255;4.0
916;1014;874827595;892;322;2.0
917;1015;874827614;755;366;4.0
918;1016;874827623;892;297;4.0
919;1018;874827755;755;7;4.0
920;1020;874827789;892;293;3.0
921;1021;874827818;892;68;5.0
922;1022;874827884;755;134;2.0
923;1023;874827920;755;730;3.0
924;1024;874827960;892;258;3.0
925;1025;874828027;755;288;4.0
926;1026;874828027;755;91;3.0
927;1029;874828198;755;1651;1.0
928;1030;874828242;755;526;3.0
929;1031;874828278;755;1273;2.0
930;1032;874828296;892;357;2.0
931;1033;874828296;892;259;2.0
932;1034;874828296;892;263;3.0
933;1035;874828349;755;1118;4.0
934;1036;874828384;892;285;4.0
935;1037;874828391;755;70;3.0
936;1039;874828569;892;780;3.0
937;1041;874828592;755;21;3.0
938;1043;874828640;755;227;3.0
939;1044;874828640;755;95;4.0
940;1045;874828649;892;409;4.0
941;1046;874828649;892;23;4.0
942;1047;874828769;755;88;4.0
943;1048;874828772;892;116;4.0
944;1049;874828772;892;475;3.0
945;1050;874828772;892;844;3.0
946;1051;874828812;892;1244;2.0
947;1053;874828826;755;402;2.0
948;1055;874828826;755;175;4.0
949;1056;874828864;892;124;3.0
950;1057;874828864;892;117;4.0
951;1058;874828864;892;239;4.0
952;1060;874828897;892;470;4.0
953;1061;874828902;755;209;4.0
954;1062;874828903;755;567;3.0
955;1063;874828967;755;194;3.0
956;1065;874828967;755;398;2.0
957;1066;874828967;755;221;2.0
958;1067;874828981;892;975;1.0
959;1068;874829010;755;229;3.0
960;1070;874829056;892;410;3.0
961;1071;874829129;892;927;3.0
962;1072;874829152;755;553;1.0
963;1074;874829152;755;549;2.0
964;1075;874829161;892;819;3.0
965;1076;874829161;892;289;3.0
966;1077;874829174;755;2;1.0
967;1078;874829187;892;219;3.0
968;1079;874829230;892;596;4.0
969;1080;874829249;892;411;3.0
970;1081;874829249;892;121;2.0
971;1082;874829258;755;587;4.0
972;1083;874829258;755;431;4.0
973;1084;874829258;755;98;3.0
974;1085;874829258;755;94;3.0
975;1086;874829287;892;1214;3.0
976;1087;874829287;892;147;3.0
977;1088;874829296;755;500;3.0
978;1089;874829296;755;472;3.0
979;1090;874829333;755;417;3.0
980;1091;874829333;755;1239;4.0
981;1092;874829355;892;818;3.0
982;1093;874829373;755;419;4.0
983;1094;874829427;892;150;4.0
984;1095;874829446;755;196;2.0
985;1096;874829484;755;96;3.0
986;1097;874829637;755;273;3.0
987;1098;874829637;755;420;4.0
988;1099;874829637;755;154;4.0
989;1100;874829670;755;110;4.0
990;1101;874829705;755;65;4.0
991;1102;874829706;892;76;4.0
992;1103;874829733;892;425;4.0
993;1104;874829733;892;55;5.0
994;1105;874829743;755;738;4.0
995;1106;874829743;755;87;1.0
996;1107;874829753;892;10;4.0
997;1108;874829883;892;171;5.0
998;1110;874829924;755;590;4.0
999;1111;874829924;755;641;2.0
1000;1112;874829924;755;233;3.0
1001;1113;874829924;755;158;4.0
1002;1114;874829968;892;245;3.0
1003;1115;874829990;755;78;4.0
1004;1117;874830068;755;859;1.0
1005;1118;874830101;892;143;4.0
1006;1119;874830103;755;225;3.0
1007;1120;874830122;892;160;5.0
1008;1121;874830137;892;758;3.0
1009;1122;874830160;892;723;3.0
1010;1123;874830160;892;530;4.0
1011;1124;874830168;755;565;4.0
1012;1125;874830305;755;982;2.0
1013;1128;874830338;892;1217;3.0
1014;1129;874830344;755;929;3.0
1015;1131;874830372;892;814;3.0
1016;1132;874830372;892;848;3.0
1017;1133;874830424;892;770;3.0
1018;1134;874830432;755;52;3.0
1019;1135;874830513;755;418;3.0
1020;1137;874830598;755;754;3.0
1021;1138;874830675;755;422;3.0
1022;1139;874830748;755;81;3.0
1023;1140;874830790;755;621;3.0
1024;1141;874830819;755;1030;2.0
1025;1142;874830864;755;137;2.0
1026;1143;874830864;755;224;1.0
1027;1144;874830908;755;403;3.0
1028;1145;874830908;755;62;3.0
1029;1146;874830954;755;90;3.0
1030;1147;874830998;755;408;2.0
1031;1148;874831050;755;397;3.0
1032;1149;874831050;755;382;3.0
1033;1151;874831227;755;140;3.0
1034;1153;874831383;755;142;5.0
1035;1154;874831383;755;182;4.0
1036;1155;874831383;755;602;5.0
1037;1157;874831383;755;918;5.0
1038;1158;874831383;755;1073;4.0
1039;1159;874831383;755;1059;4.0
1040;1160;874831383;755;99;5.0
1041;1161;874831383;755;177;5.0
1042;1162;874831383;755;401;4.0
1043;1166;874832788;755;434;3.0
1044;1167;874832788;755;752;2.0
1045;1168;874833603;290;261;4.0
1046;1170;874833668;290;292;5.0
1047;1171;874833668;290;14;5.0
1048;1172;874833687;290;283;4.0
1049;1173;874833705;290;272;3.0
1050;1175;874833746;290;284;4.0
1051;1177;874833788;290;281;4.0
1052;1178;874833827;290;1015;4.0
1053;1179;874833841;290;762;4.0
1054;1181;874833878;290;755;3.0
1055;1183;874833911;290;1016;4.0
1056;1184;874833936;290;932;4.0
1057;1186;874833936;290;822;3.0
1058;1187;874833962;290;823;4.0
1059;1188;874833962;290;923;4.0
1060;1189;874833962;290;973;1.0
1061;1190;874833983;290;824;4.0
1062;1193;874834019;290;1276;4.0
1063;1194;874834037;290;759;2.0
1064;1195;874834054;290;412;4.0
1065;1196;874834054;290;290;5.0
1066;1197;874834071;290;976;2.0
1067;1198;874834128;290;235;4.0
1068;1199;874834146;290;974;2.0
1069;1200;874834165;290;1046;2.0
1070;1201;874834165;290;455;3.0
1071;1204;874834236;290;832;3.0
1072;1205;874834254;290;684;5.0
1073;1206;874834254;290;459;5.0
1074;1208;874834308;290;828;2.0
1075;1209;874834323;290;1375;3.0
1076;1210;874834345;290;1243;4.0
1077;1211;874834345;290;1058;4.0
1078;1212;874834358;290;833;3.0
1079;1213;874834388;290;716;3.0
1080;1214;874834388;290;368;3.0
1081;1216;874834389;290;20;2.0
1082;1220;874834481;290;740;5.0
1083;1224;874834481;290;6;5.0
1084;1226;874834481;290;123;5.0
1085;1228;874834701;290;11;5.0
1086;1229;874834701;290;1072;5.0
1087;1230;874834701;290;97;5.0
1088;1231;874834735;290;942;4.0
1089;1232;874834735;290;54;4.0
1090;1234;874834768;290;938;4.0
1091;1235;874834768;290;465;5.0
1092;1236;874834768;290;1108;4.0
1093;1237;874834768;290;155;5.0
1094;1238;874834768;290;30;4.0
1095;1239;874834768;290;469;3.0
1096;1241;874834799;290;769;4.0
1097;1244;874834799;290;4;5.0
1098;1245;874834799;290;635;4.0
1099;1246;874834799;290;217;4.0
1100;1247;874834827;290;772;3.0
1101;1249;874834827;290;378;3.0
1102;1250;874834827;290;580;5.0
1103;1251;874834850;290;1216;3.0
1104;1252;874834850;290;16;4.0
1105;1253;874834850;290;32;4.0
1106;1254;874834875;290;355;4.0
1107;1255;874834875;290;163;4.0
1108;1256;874834875;290;1045;4.0
1109;1257;874834876;290;1082;3.0
1110;1258;874834895;290;591;3.0
1111;1260;874834914;290;1470;3.0
1112;1261;874834914;290;760;3.0
1113;1262;874834914;290;37;3.0
1114;1263;874834944;290;1041;4.0
1115;1264;874834944;290;572;4.0
1116;1265;874834944;290;1252;3.0
1117;1266;874834944;290;1156;3.0
1118;1267;874834944;290;799;2.0
1119;1268;874834944;290;571;3.0
1120;1269;874834963;290;1076;4.0
1121;1270;874834963;290;53;4.0
1122;1271;874834963;290;551;3.0
1123;1273;874835024;290;230;3.0
1124;1274;874835024;290;26;3.0
1125;1277;874835062;290;173;5.0
1126;1279;874835062;290;3;4.0
1127;1280;874835062;290;127;4.0
1128;1285;874835141;290;384;4.0
1129;1286;874835141;290;539;3.0
1130;1290;874835165;290;685;5.0
1131;1291;874835165;290;1187;4.0
1132;1292;874835198;290;231;4.0
1133;1293;874835198;290;187;3.0
1134;1294;874835198;290;183;4.0
1135;1295;874835198;290;575;4.0
1136;1297;874835242;290;577;4.0
1137;1298;874835242;290;561;4.0
1138;1299;874835242;290;390;1.0
1139;1300;874835279;290;1302;3.0
1140;1301;874835279;290;1238;2.0
1141;1302;874836608;275;870;2.0
1142;1303;874836608;275;1243;3.0
1143;1305;874836629;275;974;3.0
1144;1306;874836682;275;930;2.0
1145;1307;874836682;275;103;1.0
1146;1308;874836682;275;1010;3.0
1147;1309;874836703;275;478;5.0
1148;1310;874836725;275;948;3.0
1149;1312;874853605;932;474;2.0
1150;1313;874853605;932;131;3.0
1151;1323;874853734;932;473;5.0
1152;1328;874853819;932;237;2.0
1153;1332;874853898;932;126;5.0
1154;1335;874853927;932;99;5.0
1155;1336;874853927;932;507;3.0
1156;1340;874853957;932;233;3.0
1157;1341;874853977;932;150;4.0
1158;1344;874854031;932;1069;2.0
1159;1347;874854062;932;165;3.0
1160;1348;874854081;932;650;3.0
1161;1349;874854100;932;180;2.0
1162;1351;874854135;932;193;4.0
1163;1355;874854161;932;51;3.0
1164;1362;874854217;932;227;4.0
1165;1364;874854251;932;434;4.0
1166;1365;874854251;932;210;4.0
1167;1366;874854251;932;124;4.0
1168;1367;874854294;932;283;2.0
1169;1371;874854338;932;653;4.0
1170;1372;874854338;932;229;3.0
1171;1373;874854383;932;409;3.0
1172;1374;874854383;932;49;4.0
1173;1375;874854383;932;20;1.0
1174;1378;874854424;932;482;4.0
1175;1379;874854424;932;651;3.0
1176;1380;874854444;932;174;4.0
1177;1381;874854444;932;134;4.0
1178;1383;874854479;932;466;3.0
1179;1384;874854589;932;24;2.0
1180;1386;874854611;932;470;3.0
1181;1397;874854723;932;179;5.0
1182;1398;874854723;932;86;4.0
1183;1404;874854813;932;822;2.0
1184;1405;874854853;932;181;4.0
1185;1408;874854932;932;195;4.0
1186;1410;874854932;932;156;4.0
1187;1411;874854953;932;475;2.0
1188;1412;874854953;932;1016;3.0
1189;1414;874854994;932;176;4.0
1190;1415;874855020;932;69;2.0
1191;1420;874855104;932;52;1.0
1192;1421;874855104;932;281;3.0
1193;1424;874861639;542;23;3.0
1194;1425;874861699;542;741;3.0
1195;1426;874861699;542;110;4.0
1196;1427;874861792;542;116;3.0
1197;1428;874861792;542;507;4.0
1198;1429;874862036;542;117;3.0
1199;1430;874862036;542;128;4.0
1200;1431;874862229;505;474;1.0
1201;1432;874862229;505;273;4.0
1202;1433;874862646;505;362;3.0
1203;1434;874862734;505;9;2.0
1204;1435;874862879;542;178;4.0
1205;1436;874862966;542;693;4.0
1206;1437;874862967;542;431;4.0
1207;1439;874863035;542;512;4.0
1208;1441;874863035;542;190;4.0
1209;1446;874863155;542;1554;3.0
1210;1447;874863269;542;734;4.0
1211;1449;874863269;542;1072;3.0
1212;1451;874863336;542;63;4.0
1213;1453;874863336;542;663;4.0
1214;1454;874863436;542;1440;3.0
1215;1455;874863436;542;68;4.0
1216;1456;874863436;542;164;4.0
1217;1458;874863549;542;156;3.0
1218;1459;874863549;542;317;3.0
1219;1460;874863550;542;581;3.0
1220;1462;874863734;542;508;3.0
1221;1463;874863803;542;769;4.0
1222;1466;874863803;542;159;3.0
1223;1467;874863878;542;191;4.0
1224;1468;874863878;542;1098;4.0
1225;1471;874864034;542;217;3.0
1226;1472;874864094;542;465;4.0
1227;1473;874864182;542;461;4.0
1228;1474;874864182;542;646;3.0
1229;1476;874864183;542;22;4.0
1230;1477;874864346;542;729;3.0
1231;1478;874864346;542;96;3.0
1232;1479;874864346;542;59;5.0
1233;1480;874864346;542;113;4.0
1234;1481;874864347;542;530;4.0
1235;1488;874864737;542;683;4.0
1236;1489;874864857;542;442;4.0
1237;1490;874864870;542;162;4.0
1238;1493;874864870;542;199;4.0
1239;1495;874865635;542;1618;3.0
1240;1496;874865635;542;109;2.0
1241;1497;874865636;542;520;4.0
1242;1499;874865728;542;43;3.0
1243;1500;874865923;542;699;2.0
1244;1501;874866116;542;196;4.0
1245;1502;874866116;542;10;3.0
1246;1504;874866208;542;528;4.0
1247;1505;874866208;542;662;4.0
1248;1506;874866208;542;179;4.0
1249;1508;874866319;542;1523;4.0
1250;1509;874866535;542;736;3.0
1251;1510;874866535;542;65;3.0
1252;1512;874866535;542;186;4.0
1253;1513;874866535;542;708;3.0
1254;1514;874867740;290;199;4.0
1255;1515;874867741;290;671;3.0
1256;1516;874867741;290;447;5.0
1257;1517;874867757;290;557;4.0
1258;1518;874867757;290;395;4.0
1259;1519;874867785;290;669;5.0
1260;1520;874867785;290;705;3.0
1261;1521;874867785;290;218;4.0
1262;1522;874867786;290;566;5.0
1263;1523;874867824;290;562;3.0
1264;1524;874867824;290;550;2.0
1265;1525;874867852;290;815;3.0
1266;1526;874867852;290;773;3.0
1267;1527;874867852;290;564;2.0
1268;1528;874867912;290;468;5.0
1269;1529;874867912;290;222;5.0
1270;1530;874867966;290;174;2.0
1271;1531;874867994;290;63;5.0
1272;1532;874868027;290;211;4.0
1273;1533;874868027;290;47;5.0
1274;1534;874868027;290;734;4.0
1275;1535;874868027;290;1228;2.0
1276;1536;874868045;290;45;4.0
1277;1537;874868097;290;731;4.0
1278;1539;874868146;290;69;4.0
1279;1540;874868146;290;213;4.0
1280;1541;874868169;290;771;4.0
1281;1543;874868255;290;178;5.0
1282;1544;874868255;290;365;3.0
1283;1545;874868284;290;940;4.0
1284;1546;874868304;290;426;4.0
1285;1547;874868327;290;714;5.0
1286;1548;874868327;290;83;3.0
1287;1549;874868382;290;214;4.0
1288;1550;874868382;290;1219;5.0
1289;1551;874868580;290;568;3.0
1290;1552;874868629;290;554;1.0
1291;1553;874868629;290;654;4.0
1292;1554;874868647;290;1504;4.0
1293;1555;874868791;290;374;1.0
1294;1556;874871442;290;728;4.0
1295;1557;874871479;290;630;5.0
1296;1559;874871551;290;1205;3.0
1297;1560;874871570;290;364;3.0
1298;1561;874871585;290;1477;2.0
1299;1562;874871655;290;797;4.0
1300;1563;874871655;290;1212;3.0
1301;1564;874871671;290;1138;3.0
1302;1565;874871736;290;201;4.0
1303;1566;874871736;290;203;4.0
1304;1567;874871736;290;152;4.0
1305;1568;874871736;290;237;5.0
1306;1569;874871766;290;427;5.0
1307;1571;874871800;290;167;5.0
1308;1573;874871800;290;89;5.0
1309;1575;874872812;505;877;3.0
1310;1576;874872872;505;136;2.0
1311;1577;874873067;505;509;5.0
1312;1578;874873067;505;477;4.0
1313;1579;874873067;505;1019;4.0
1314;1585;874873112;505;522;5.0
1315;1588;874873157;505;659;3.0
1316;1589;874873157;505;134;5.0
1317;1590;874873158;505;47;2.0
1318;1591;874873158;505;640;5.0
1319;1597;874873247;505;41;3.0
1320;1598;874873247;505;11;5.0
1321;1599;874873247;505;771;1.0
1322;1601;874873247;505;30;4.0
1323;1602;874873287;505;513;5.0
1324;1604;874873327;505;139;3.0
1325;1605;874873327;505;760;2.0
1326;1608;874873374;505;730;4.0
1327;1614;874873423;505;207;4.0
1328;1615;874873423;505;469;4.0
1329;1618;874873528;505;603;4.0
1330;1622;874873529;505;691;4.0
1331;1623;874873529;505;489;3.0
1332;1626;874873615;505;495;5.0
1333;1631;874873703;505;496;5.0
1334;1632;874873703;505;429;4.0
1335;1634;874873703;505;197;2.0
1336;1635;874873703;505;32;3.0
1337;1636;874873744;505;434;5.0
1338;1638;874873745;505;656;5.0
1339;1641;874873794;505;541;3.0
1340;1642;874873795;505;84;3.0
1341;1643;874873847;505;230;3.0
1342;1644;874873847;505;446;4.0
1343;1648;874873893;505;711;3.0
1344;1650;874873944;505;62;4.0
1345;1651;874873944;505;192;4.0
1346;1652;874873944;505;67;4.0
1347;1653;874873944;505;460;2.0
1348;1656;874874000;505;80;1.0
1349;1658;874874054;505;398;5.0
1350;1660;874874055;505;167;5.0
1351;1663;874874055;505;607;4.0
1352;1664;874874109;505;198;4.0
1353;1666;874874109;505;731;4.0
1354;1667;874874109;505;232;4.0
1355;1672;874874152;505;238;3.0
1356;1674;874874308;505;660;5.0
1357;1677;874874396;505;502;4.0
1358;1678;874874396;505;1045;4.0
1359;1679;874874396;505;416;4.0
1360;1680;874874458;505;559;3.0
1361;1681;874874458;505;402;4.0
1362;1684;874874525;505;610;5.0
1363;1685;874874585;505;944;4.0
1364;1686;874874585;505;516;2.0
1365;1687;874874585;505;424;4.0
1366;1690;874874630;505;464;4.0
1367;1691;874874630;505;355;3.0
1368;1695;874874760;505;204;5.0
1369;1696;874874760;505;971;3.0
1370;1697;874874760;505;1218;2.0
1371;1698;874874802;505;854;4.0
1372;1699;874874802;505;392;3.0
1373;1700;874874802;505;45;3.0
1374;1701;874874802;505;71;3.0
1375;1704;874874850;505;240;2.0
1376;1705;874874850;505;1;4.0
1377;1706;874874850;505;76;3.0
1378;1707;874874850;505;580;2.0
1379;1708;874874851;505;606;4.0
1380;1710;874874894;505;28;2.0
1381;1711;874874894;505;66;3.0
1382;1713;874874947;505;645;4.0
1383;1714;874874947;505;4;4.0
1384;1716;874874985;505;57;4.0
1385;1717;874874985;505;52;4.0
1386;1718;874875062;505;950;3.0
1387;1719;874875062;505;835;4.0
1388;1721;874875062;505;795;3.0
1389;1722;874875062;505;579;3.0
1390;1723;874875062;505;745;5.0
1391;1724;874875062;505;185;4.0
1392;1725;874876486;505;754;4.0
1393;1726;874876486;505;653;4.0
1394;1727;874876486;505;524;4.0
1395;1728;874876486;505;46;4.0
1396;1729;874876486;505;714;2.0
1397;1730;874876551;505;91;3.0
1398;1731;874876551;505;85;3.0
1399;1732;874876598;505;791;2.0
1400;1733;874876599;505;433;4.0
1401;1734;874876599;505;93;3.0
1402;1736;874876651;505;488;4.0
1403;1737;874876651;505;53;4.0
1404;1738;874876651;505;692;4.0
1405;1739;874877699;290;84;2.0
1406;1740;874938239;932;215;3.0
1407;1741;874938309;932;709;2.0
1408;1742;874938309;932;162;2.0
1409;1747;874938412;932;933;1.0
1410;1750;874938474;932;1187;1.0
1411;1752;874938475;932;93;1.0
1412;1753;874938475;932;104;2.0
1413;1754;874938491;932;166;2.0
1414;1759;874938596;932;1182;3.0
1415;1761;874938620;932;1036;1.0
1416;1762;874938620;932;865;2.0
1417;1763;874938620;932;1027;2.0
1418;1765;874938644;932;764;1.0
1419;1766;874938644;932;762;3.0
1420;1767;874938644;932;733;2.0
1421;1768;874938664;932;109;1.0
1422;1769;874938664;932;939;1.0
1423;1771;874938689;932;410;2.0
1424;1772;874938705;932;576;1.0
1425;1773;874938728;932;1109;3.0
1426;1774;874938728;932;584;1.0
1427;1775;874938728;932;1245;1.0
1428;1777;874938808;932;451;1.0
1429;1779;874938833;932;440;2.0
1430;1780;874938833;932;452;1.0
1431;1781;874938833;932;423;1.0
1432;1783;874938850;932;568;1.0
1433;1785;874938878;932;833;1.0
1434;1790;874939078;932;226;1.0
1435;1792;874939105;932;402;3.0
1436;1803;874939207;932;567;2.0
1437;1806;874939230;932;577;1.0
1438;1807;874939230;932;390;1.0
1439;1810;874939247;932;1227;1.0
1440;1811;874945513;505;675;1.0
1441;1813;874947380;345;747;4.0
1442;1814;874947609;345;365;2.0
1443;1816;874947609;345;1010;1.0
1444;1821;874947747;345;175;4.0
1445;1822;874947747;345;126;5.0
1446;1823;874947794;345;726;1.0
1447;1825;874947923;345;639;3.0
1448;1827;874948030;345;186;3.0
1449;1832;874948105;345;519;5.0
1450;1834;874948139;345;202;4.0
1451;1835;874948139;345;155;4.0
1452;1843;874948252;345;152;3.0
1453;1844;874948303;345;1038;2.0
1454;1845;874948303;345;214;3.0
1455;1846;874948303;345;185;3.0
1456;1849;874948382;345;182;4.0
1457;1851;874948426;345;966;2.0
1458;1852;874948475;345;172;3.0
1459;1853;874948475;345;210;4.0
1460;1854;874948476;345;176;4.0
1461;1857;874948513;345;841;1.0
1462;1858;874948513;345;132;5.0
1463;1859;874948513;345;469;3.0
1464;1865;874948783;345;272;4.0
1465;1866;874948824;345;163;3.0
1466;1868;874948889;345;517;4.0
1467;1871;874948890;345;514;5.0
1468;1872;874948890;345;615;1.0
1469;1873;874948929;345;239;1.0
1470;1876;874948929;345;240;4.0
1471;1877;874948955;345;731;3.0
1472;1878;874948979;345;659;2.0
1473;1879;874949011;345;158;4.0
1474;1880;874949011;345;215;3.0
1475;1882;874949057;345;422;4.0
1476;1884;874949116;345;745;3.0
1477;1885;874949116;345;393;4.0
1478;1886;874949217;345;53;4.0
1479;1889;874949380;345;87;4.0
