;request_id;timestamp;user_id;movie_id;rating;status
3558;15113;877750843;206;173;4.0;cache_hit
3559;15114;877751037;206;128;3.0;cache_hit
3560;15115;877751143;206;825;2.0;cache_hit
3561;15116;877751310;206;695;3.0;cache_hit
3562;15332;877816219;593;268;4.0;cache_hit
3563;15333;877816302;593;198;4.0;cache_hit
3564;15334;877817091;22;155;3.0;cache_hit
3565;15335;877817113;22;190;3.0;cache_hit
3566;15336;877817151;22;187;3.0;cache_hit
3567;15337;877817151;22;268;5.0;cache_hit
3568;15426;877821612;206;1434;2.0;cache_missed
3569;15427;877821612;206;136;3.0;cache_hit
3570;15429;877822162;206;27;4.0;cache_hit
3571;15430;877822224;206;178;4.0;cache_hit
3572;15431;877822350;206;134;2.0;cache_hit
3573;15432;877822350;206;191;3.0;cache_hit
3574;15433;877822704;206;848;3.0;cache_missed
3575;15434;877822770;206;1;3.0;cache_hit
3576;15435;877822854;206;553;2.0;cache_hit
3577;15436;877822904;206;575;3.0;cache_hit
3578;15493;877838826;206;427;4.0;cache_missed
3579;15494;877838946;206;409;3.0;cache_hit
3580;15495;877838977;206;392;4.0;cache_hit
3581;15513;877845577;206;268;4.0;cache_hit
3582;15514;877845656;206;461;3.0;cache_missed
3583;15515;877845763;206;254;3.0;cache_hit
3584;15516;877845845;206;59;3.0;cache_missed
3585;15517;877845982;206;174;1.0;cache_hit
3586;15518;877846284;206;2;2.0;cache_hit
3587;15519;877846793;206;63;5.0;cache_hit
3588;15520;877846793;206;264;3.0;cache_hit
3589;15521;877846793;206;58;4.0;cache_hit
3590;15522;877847025;206;1027;3.0;cache_hit
3591;15523;877847025;206;711;4.0;cache_hit
3592;15524;877847025;206;95;3.0;cache_hit
3593;15525;877847100;206;659;4.0;cache_hit
3594;15526;877847150;206;149;3.0;cache_hit
3595;15527;877847187;206;630;2.0;cache_hit
3596;15528;877861414;505;293;4.0;cache_hit
3597;15529;877861473;505;761;3.0;cache_hit
3598;15530;877877290;298;263;2.0;cache_hit
3599;15531;877877323;298;258;3.0;cache_hit
3600;15532;877877323;298;288;3.0;cache_hit
3601;15533;877877434;298;250;5.0;cache_missed
3602;15534;877877434;298;126;5.0;cache_hit
3603;15535;877877434;298;18;1.0;cache_hit
3604;15536;877877479;298;180;3.0;cache_hit
3605;15537;877877535;298;136;4.0;cache_hit
3606;15538;877877535;298;274;4.0;cache_hit
3607;15539;877877535;298;0;3.0;cache_hit
3608;15540;877877535;298;149;5.0;cache_hit
3609;15541;877877600;298;1067;3.0;cache_missed
3610;15542;877877600;298;99;3.0;cache_hit
3611;15543;877877600;298;474;4.0;cache_hit
3612;15544;877877649;298;236;2.0;cache_hit
3613;15545;877877649;298;846;4.0;cache_hit
3614;15546;877877691;298;514;4.0;cache_hit
3615;15547;877877691;298;275;4.0;cache_hit
3616;15548;877877691;298;296;3.0;cache_hit
3617;15549;877877732;298;23;3.0;cache_hit
3618;15550;877877732;298;256;2.0;cache_hit
3619;15551;877877733;298;128;4.0;cache_hit
3620;15552;877877775;298;49;4.0;cache_hit
3621;15553;877877775;298;13;4.0;cache_hit
3622;15554;877877775;298;92;2.0;cache_hit
3623;15555;877877847;298;407;4.0;cache_hit
3624;15556;877877847;298;284;5.0;cache_hit
3625;15557;877877847;298;6;3.0;cache_hit
3626;15558;877877933;298;247;5.0;cache_missed
3627;15559;877877965;298;12;4.0;cache_hit
3628;15560;877878001;298;1321;3.0;cache_missed
3629;15561;877878001;298;243;2.0;cache_missed
3630;15562;877878036;298;254;2.0;cache_hit
3631;15563;877878080;298;1378;3.0;cache_missed
3632;15564;877878148;298;221;2.0;cache_hit
3633;15565;877878148;298;949;2.0;cache_missed
3634;15566;877878184;298;110;3.0;cache_hit
3635;15567;877878184;298;234;1.0;cache_hit
3636;15568;877878227;298;24;3.0;cache_hit
3637;15569;877878227;298;150;4.0;cache_hit
3638;15570;877878227;298;297;4.0;cache_hit
3639;15571;877878339;298;273;3.0;cache_hit
3640;15572;877878339;298;741;4.0;cache_hit
3641;15573;877878342;206;745;4.0;cache_hit
3642;15574;877878342;206;530;4.0;cache_hit
3643;15575;877878342;206;236;4.0;cache_hit
3644;15576;877878342;206;654;4.0;cache_hit
3645;15577;877878342;206;68;4.0;cache_hit
3646;15578;877878343;206;513;4.0;cache_hit
3647;15579;877878382;298;1299;2.0;cache_missed
3648;15580;877878384;206;985;3.0;cache_missed
3649;15581;877878409;206;247;3.0;cache_hit
3650;15582;877878414;298;239;2.0;cache_hit
3651;15583;877878414;298;248;3.0;cache_hit
3652;15584;877878424;206;831;3.0;cache_missed
3653;15585;877878451;298;507;4.0;cache_hit
3654;15586;877878451;298;1257;2.0;cache_missed
3655;15587;877878561;298;472;3.0;cache_hit
3656;15588;877878601;298;9;5.0;cache_hit
3657;15589;877878602;298;1225;2.0;cache_missed
3658;15590;877878688;206;186;5.0;cache_hit
3659;15591;877878688;206;215;5.0;cache_hit
3660;15592;877878688;206;41;4.0;cache_hit
3661;15593;877878688;206;508;4.0;cache_hit
3662;15594;877878688;206;124;4.0;cache_hit
3663;15595;877878688;206;734;4.0;cache_hit
3664;15596;877878714;206;1377;3.0;cache_missed
3665;15597;877878739;206;17;2.0;cache_missed
3666;15598;877878772;206;1349;2.0;cache_missed
3667;15599;877878828;206;180;3.0;cache_hit
3668;15600;877878860;206;1048;3.0;cache_hit
3669;15601;877878883;206;977;3.0;cache_hit
3670;15602;877878923;206;755;2.0;cache_hit
3671;15603;877878923;206;172;3.0;cache_hit
3672;15604;877879172;206;257;4.0;cache_hit
3673;15605;877879172;206;526;4.0;cache_hit
3674;15606;877879172;206;1097;4.0;cache_hit
3675;15607;877879173;206;608;4.0;cache_missed
3676;15608;877879173;206;185;4.0;cache_hit
3677;15609;877879206;206;992;3.0;cache_hit
3678;15610;877879259;206;507;4.0;cache_hit
3679;15611;877879980;298;545;3.0;cache_hit
3680;15612;877879980;298;277;3.0;cache_hit
3681;15613;877880041;298;1046;2.0;cache_hit
3682;15614;877880111;298;596;3.0;cache_hit
3683;15615;877880111;298;117;2.0;cache_hit
3684;15616;877880111;298;19;3.0;cache_missed
3685;15617;877880196;298;1131;1.0;cache_hit
3686;15618;877880350;298;530;3.0;cache_hit
3687;15619;877880350;298;55;4.0;cache_hit
3688;15620;877880350;298;969;4.0;cache_missed
3689;15621;877880350;298;11;5.0;cache_hit
3690;15622;877880394;298;58;5.0;cache_hit
3691;15623;877880394;298;206;3.0;cache_hit
3692;15624;877880474;298;151;4.0;cache_missed
3693;15625;877880474;298;27;4.0;cache_hit
3694;15626;877880474;298;602;3.0;cache_hit
3695;15627;877880474;298;473;5.0;cache_hit
3696;15628;877880474;298;114;3.0;cache_missed
3697;15629;877880522;298;651;3.0;cache_hit
3698;15630;877880522;298;1140;4.0;cache_missed
3699;15631;877880522;298;521;3.0;cache_missed
3700;15632;877880566;298;508;4.0;cache_hit
3701;15633;877880566;298;480;3.0;cache_missed
3702;15634;877880612;298;47;4.0;cache_hit
3703;15635;877880612;298;477;4.0;cache_missed
3704;15636;877880612;298;142;3.0;cache_hit
3705;15637;877880612;298;431;3.0;cache_hit
3706;15638;877880648;298;60;4.0;cache_hit
3707;15639;877880649;298;317;4.0;cache_hit
3708;15640;877880794;298;810;4.0;cache_missed
3709;15641;877880852;298;587;4.0;cache_hit
3710;15642;877880852;298;528;4.0;cache_missed
3711;15643;877880852;298;752;5.0;cache_missed
3712;15644;877880852;298;237;4.0;cache_hit
3713;15645;877880852;298;633;2.0;cache_missed
3714;15646;877880915;298;691;4.0;cache_hit
3715;15647;877880961;298;482;5.0;cache_hit
3716;15648;877880961;298;210;4.0;cache_hit
3717;15649;877880961;298;170;4.0;cache_missed
3718;15650;877880961;298;173;4.0;cache_hit
3719;15651;877880962;298;51;4.0;cache_hit
3720;15652;877881061;298;434;3.0;cache_hit
3721;15653;877881061;298;54;2.0;cache_hit
3722;15654;877881169;298;483;4.0;cache_hit
3723;15655;877881169;298;31;3.0;cache_missed
3724;15656;877881170;298;1506;3.0;cache_missed
3725;15657;877881228;298;512;4.0;cache_missed
3726;15658;877881229;298;513;5.0;cache_hit
3727;15659;877881229;298;606;4.0;cache_hit
3728;15660;877881229;298;97;4.0;cache_hit
3729;15661;877881229;298;193;3.0;cache_hit
3730;15662;877881276;298;641;4.0;cache_missed
3731;15663;877881276;298;644;4.0;cache_missed
3732;15664;877881320;298;143;4.0;cache_hit
3733;15665;877881320;298;152;3.0;cache_hit
3734;15666;877881320;298;69;3.0;cache_hit
3735;15667;877881320;298;484;4.0;cache_hit
3736;15668;877881356;298;189;5.0;cache_hit
3737;15669;877881508;298;487;4.0;cache_missed
3738;15670;877881508;298;709;4.0;cache_hit
3739;15671;877881508;298;46;4.0;cache_hit
3740;15672;877881508;298;481;4.0;cache_hit
3741;15684;877886162;9;301;4.0;cache_hit
3742;15685;877886162;9;285;4.0;cache_hit
3743;15686;877886162;9;268;4.0;cache_hit
3744;15694;877886223;9;288;4.0;cache_hit
3745;15695;877886223;9;318;3.0;cache_hit
3746;15699;877886281;9;244;4.0;cache_hit
3747;15700;877886281;9;333;4.0;cache_hit
3748;15703;877886359;9;332;4.0;cache_hit
3749;15726;877886597;9;653;5.0;cache_hit
3750;15727;877886597;9;526;4.0;cache_hit
3751;15728;877886597;9;429;3.0;cache_hit
3752;15729;877886598;9;55;5.0;cache_hit
3753;15730;877886598;9;512;4.0;cache_hit
3754;15731;877886598;9;662;3.0;cache_hit
3755;15732;877886598;9;63;4.0;cache_hit
3756;15736;877886661;9;31;4.0;cache_hit
3757;15737;877886661;9;173;4.0;cache_hit
3758;15738;877886661;9;126;5.0;cache_hit
3759;15739;877886661;9;492;4.0;cache_missed
3760;15740;877886661;9;193;4.0;cache_hit
3761;15744;877886722;9;152;4.0;cache_hit
3762;15745;877886722;9;557;4.0;cache_missed
3763;15746;877886722;9;58;4.0;cache_hit
3764;15747;877886722;9;185;4.0;cache_hit
3765;15748;877886722;9;517;4.0;cache_missed
3766;15749;877886722;9;701;3.0;cache_missed
3767;15750;877886722;9;610;5.0;cache_missed
3768;15751;877886722;9;628;4.0;cache_hit
3769;15753;877886783;9;417;4.0;cache_hit
3770;15754;877886783;9;473;4.0;cache_hit
3771;15755;877886783;9;384;4.0;cache_hit
3772;15756;877886783;9;692;4.0;cache_missed
3773;15757;877886783;9;602;5.0;cache_hit
3774;15758;877886783;9;706;5.0;cache_hit
3775;15765;877886846;9;155;4.0;cache_hit
3776;15766;877886846;9;504;4.0;cache_missed
3777;15767;877886846;9;655;5.0;cache_missed
3778;15768;877886846;9;587;4.0;cache_hit
3779;15769;877886846;9;485;4.0;cache_missed
3780;15772;877886911;9;663;4.0;cache_missed
3781;15773;877886911;9;22;5.0;cache_hit
3782;15774;877886911;9;11;5.0;cache_hit
3783;15775;877886911;9;403;4.0;cache_missed
3784;15776;877886911;9;530;5.0;cache_hit
3785;15777;877886911;9;685;4.0;cache_missed
3786;15778;877886912;9;370;4.0;cache_missed
3787;15779;877886912;9;81;4.0;cache_hit
3788;15844;877888545;9;222;5.0;cache_hit
3789;15845;877888545;9;123;5.0;cache_hit
3790;15846;877888545;9;474;4.0;cache_hit
3791;15847;877888545;9;49;5.0;cache_hit
3792;15851;877888613;9;708;4.0;cache_hit
3793;15852;877888613;9;190;5.0;cache_hit
3794;15853;877888613;9;272;4.0;cache_hit
3795;15854;877888613;9;609;4.0;cache_missed
3796;15855;877888613;9;487;5.0;cache_hit
3797;15858;877888677;9;220;4.0;cache_missed
3798;15859;877888677;9;705;4.0;cache_missed
3799;15860;877888677;9;174;3.0;cache_hit
3800;15861;877888677;9;274;4.0;cache_hit
3801;15862;877888677;9;696;3.0;cache_missed
3802;15863;877888677;9;10;4.0;cache_hit
3803;15864;877888677;9;177;5.0;cache_hit
3804;15873;877888812;9;21;5.0;cache_hit
3805;15874;877888812;9;710;4.0;cache_missed
3806;15875;877888812;9;700;4.0;cache_missed
3807;15876;877888812;9;167;4.0;cache_hit
3808;15877;877888812;9;204;5.0;cache_hit
3809;15878;877888812;9;650;4.0;cache_hit
3810;15883;877888876;9;184;5.0;cache_hit
3811;15884;877888876;9;605;5.0;cache_missed
3812;15885;877888876;9;181;5.0;cache_hit
3813;15886;877888877;9;233;4.0;cache_hit
3814;15887;877888877;9;15;4.0;cache_missed
3815;15888;877888877;9;510;4.0;cache_hit
3816;15889;877888877;9;697;4.0;cache_missed
3817;15890;877888877;9;0;4.0;cache_hit
3818;15893;877888943;9;479;5.0;cache_hit
3819;15894;877888944;9;196;5.0;cache_hit
3820;15895;877888944;9;460;3.0;cache_missed
3821;15896;877888944;9;159;4.0;cache_hit
3822;15897;877888944;9;115;4.0;cache_hit
3823;15902;877889004;9;477;5.0;cache_hit
3824;15903;877889004;9;134;5.0;cache_hit
3825;15904;877889004;9;178;5.0;cache_hit
3826;15905;877889004;9;156;5.0;cache_hit
3827;15906;877889005;9;8;4.0;cache_hit
3828;15907;877889005;9;508;4.0;cache_hit
3829;15908;877889005;9;495;5.0;cache_hit
3830;15909;877889005;9;197;3.0;cache_hit
3831;15911;877889057;9;601;5.0;cache_missed
3832;15912;877889058;9;47;4.0;cache_hit
3833;15916;877889130;9;194;4.0;cache_hit
3834;15917;877889130;9;210;5.0;cache_hit
3835;15918;877889130;9;651;3.0;cache_hit
3836;15919;877889130;9;175;4.0;cache_hit
3837;15920;877889130;9;3;4.0;cache_hit
3838;15921;877889130;9;98;5.0;cache_hit
3839;15922;877889131;9;133;5.0;cache_hit
3840;15923;877889131;9;68;4.0;cache_hit
3841;15926;877889186;9;136;4.0;cache_hit
3842;15927;877889186;9;284;5.0;cache_hit
3843;15928;877889186;9;356;5.0;cache_hit
3844;15929;877889186;9;154;4.0;cache_hit
3845;15930;877889186;9;462;4.0;cache_missed
3846;15934;877889261;9;97;4.0;cache_hit
3847;15935;877889261;9;434;5.0;cache_hit
3848;15936;877889261;9;501;4.0;cache_hit
3849;15937;877889261;9;496;4.0;cache_missed
3850;15938;877889261;9;217;4.0;cache_hit
3851;15939;877889261;9;691;4.0;cache_hit
3852;15940;877889261;9;199;5.0;cache_hit
3853;15941;877889262;9;481;4.0;cache_hit
3854;15944;877889333;9;482;5.0;cache_hit
3855;15945;877889333;9;215;4.0;cache_hit
3856;15946;877889333;9;179;5.0;cache_hit
3857;15947;877889333;9;273;4.0;cache_hit
3858;15948;877889333;9;163;4.0;cache_hit
3859;15949;877889333;9;169;4.0;cache_hit
3860;15950;877889333;9;497;5.0;cache_hit
3861;16015;877891747;9;69;4.0;cache_hit
3862;16016;877891747;9;446;4.0;cache_hit
3863;16017;877891747;9;461;3.0;cache_hit
3864;16018;877891747;9;99;5.0;cache_hit
3865;16019;877891747;9;469;4.0;cache_hit
3866;16020;877891904;9;275;4.0;cache_hit
3867;16021;877891904;9;132;5.0;cache_hit
3868;16022;877891904;9;466;4.0;cache_missed
3869;16023;877891904;9;654;5.0;cache_hit
3870;16024;877891904;9;483;5.0;cache_hit
3871;16025;877891905;9;588;5.0;cache_hit
3872;16028;877891966;9;191;4.0;cache_hit
3873;16029;877891966;9;478;5.0;cache_hit
3874;16030;877891966;9;413;4.0;cache_missed
3875;16031;877891966;9;128;4.0;cache_hit
3876;16032;877891967;9;202;4.0;cache_hit
3877;16036;877892050;9;704;4.0;cache_missed
3878;16037;877892050;9;12;3.0;cache_hit
3879;16038;877892050;9;198;4.0;cache_hit
3880;16039;877892050;9;703;3.0;cache_missed
3881;16040;877892050;9;160;4.0;cache_hit
3882;16041;877892050;9;694;3.0;cache_missed
3883;16042;877892050;9;518;5.0;cache_missed
3884;16048;877892110;9;702;5.0;cache_missed
3885;16049;877892110;9;656;4.0;cache_missed
3886;16050;877892110;9;520;4.0;cache_hit
3887;16051;877892110;9;603;4.0;cache_missed
3888;16052;877892110;9;143;4.0;cache_hit
3889;16053;877892110;9;503;5.0;cache_hit
3890;16054;877892110;9;59;3.0;cache_hit
3891;16055;877892160;9;616;5.0;cache_missed
3892;16056;877892160;9;709;4.0;cache_hit
3893;16057;877892160;9;431;4.0;cache_hit
3894;16058;877892160;9;494;4.0;cache_missed
3895;16059;877892160;9;92;4.0;cache_hit
3896;16061;877892209;9;509;5.0;cache_hit
3897;16062;877892210;9;524;5.0;cache_missed
3898;16063;877892210;9;488;4.0;cache_missed
3899;16064;877892210;9;229;4.0;cache_hit
3900;16065;877892210;9;529;4.0;cache_hit
3901;16066;877892210;9;161;4.0;cache_hit
3902;16067;877892210;9;6;4.0;cache_hit
3903;16071;877892276;9;237;4.0;cache_hit
3904;16072;877892276;9;614;4.0;cache_hit
3905;16073;877892276;9;695;4.0;cache_hit
3906;16074;877892276;9;581;4.0;cache_missed
3907;16075;877892276;9;282;4.0;cache_hit
3908;16076;877892277;9;699;4.0;cache_missed
3909;16079;877892437;9;693;5.0;cache_hit
3910;16080;877892437;9;366;4.0;cache_hit
3911;16081;877892438;9;84;4.0;cache_hit
3912;16082;877892438;9;39;4.0;cache_hit
3913;16083;877892438;9;419;4.0;cache_hit
3914;16084;877892438;9;711;4.0;cache_hit
3915;16085;877892438;9;707;4.0;cache_hit
3916;16086;877892438;9;528;3.0;cache_hit
3917;16094;877893020;9;182;5.0;cache_hit
3918;16095;877893020;9;698;4.0;cache_hit
3919;16096;877893020;9;131;5.0;cache_hit
3920;16097;877893020;9;32;4.0;cache_hit
3921;16098;877893021;9;498;4.0;cache_missed
3922;16100;877902163;415;681;3.0;cache_hit
3923;16101;877906547;567;285;3.0;cache_hit
3924;16102;877906547;567;268;4.0;cache_hit
3925;16103;877906547;567;241;4.0;cache_hit
3926;16104;877906697;567;318;2.0;cache_hit
3927;16105;877906697;567;302;4.0;cache_hit
3928;16106;877906737;567;300;1.0;cache_hit
3929;16107;877906737;567;987;1.0;cache_hit
3930;16108;877906935;567;854;1.0;cache_missed
3931;16109;877906935;567;164;4.0;cache_missed
3932;16110;877906935;567;508;4.0;cache_hit
3933;16111;877906935;567;178;2.0;cache_hit
3934;16112;877906935;567;161;2.0;cache_hit
3935;16113;877906935;567;198;3.0;cache_hit
3936;16114;877906995;567;478;5.0;cache_hit
3937;16115;877906995;567;771;1.0;cache_hit
3938;16116;877906995;567;58;1.0;cache_hit
3939;16117;877906995;567;922;3.0;cache_missed
3940;16118;877907050;567;126;4.0;cache_hit
3941;16119;877907050;567;658;3.0;cache_hit
3942;16120;877907092;567;233;3.0;cache_hit
3943;16121;877907092;567;496;2.0;cache_hit
3944;16122;877907092;567;133;5.0;cache_hit
3945;16123;877907092;567;1136;4.0;cache_missed
3946;16124;877907126;567;190;4.0;cache_hit
3947;16125;877907126;567;490;2.0;cache_missed
3948;16126;877907126;567;660;4.0;cache_missed
3949;16127;877907156;567;603;4.0;cache_hit
3950;16128;877907157;567;834;4.0;cache_missed
3951;16129;877907157;567;518;3.0;cache_hit
3952;16130;877907157;567;602;5.0;cache_hit
3953;16131;877907235;567;5;3.0;cache_missed
3954;16132;877907235;567;477;4.0;cache_hit
3955;16133;877907235;567;614;5.0;cache_hit
3956;16134;877907236;567;131;2.0;cache_hit
3957;16135;877907236;567;223;4.0;cache_hit
3958;16136;877907236;567;461;4.0;cache_hit
3959;16137;877907281;567;523;2.0;cache_hit
3960;16138;877907281;567;492;3.0;cache_hit
3961;16139;877907281;567;1124;4.0;cache_missed
3962;16140;877907281;567;99;4.0;cache_hit
3963;16141;877907281;567;1202;5.0;cache_missed
3964;16142;877907281;567;422;4.0;cache_hit
3965;16143;877907281;567;655;3.0;cache_hit
3966;16144;877907281;567;482;5.0;cache_hit
3967;16145;877907327;567;177;4.0;cache_hit
3968;16146;877907327;567;519;2.0;cache_hit
3969;16147;877907327;567;734;2.0;cache_hit
3970;16148;877907327;567;1285;4.0;cache_missed
3971;16149;877907367;567;630;5.0;cache_hit
3972;16150;877907596;567;186;3.0;cache_hit
3973;16151;877907596;567;503;3.0;cache_hit
3974;16152;877907596;567;640;5.0;cache_missed
3975;16153;877907596;567;511;1.0;cache_missed
3976;16154;877907671;567;953;2.0;cache_missed
3977;16155;877907671;567;193;3.0;cache_hit
3978;16156;877907720;567;605;5.0;cache_hit
3979;16157;877907720;567;485;4.0;cache_hit
3980;16158;877907720;567;611;3.0;cache_missed
3981;16159;877907720;567;524;3.0;cache_hit
3982;16160;877907720;567;55;4.0;cache_hit
3983;16161;877907720;567;426;4.0;cache_hit
3984;16162;877907721;567;434;2.0;cache_hit
3985;16163;877907781;567;481;4.0;cache_hit
3986;16164;877907782;567;487;5.0;cache_hit
3987;16165;877907782;567;134;4.0;cache_hit
3988;16166;877907782;567;474;4.0;cache_hit
3989;16167;877907782;567;529;3.0;cache_hit
3990;16168;877907782;567;610;3.0;cache_hit
3991;16169;877907782;567;78;4.0;cache_hit
3992;16170;877907834;567;429;3.0;cache_hit
3993;16171;877907834;567;184;4.0;cache_hit
3994;16172;877907834;567;473;5.0;cache_hit
3995;16173;877907835;567;1049;4.0;cache_missed
3996;16174;877907835;567;493;4.0;cache_missed
3997;16175;877907835;567;212;4.0;cache_hit
3998;16176;877907877;567;528;4.0;cache_hit
3999;16177;877907877;567;522;3.0;cache_hit
4000;16178;877907877;567;652;4.0;cache_missed
4001;16179;877907877;567;29;4.0;cache_missed
4002;16180;877907877;567;637;3.0;cache_missed
4003;16181;877907877;567;1004;1.0;cache_missed
4004;16237;877926419;129;261;3.0;cache_missed
4005;16326;877984213;505;323;1.0;cache_hit
4006;16327;877984514;505;929;1.0;cache_hit
4007;16328;877984546;129;306;4.0;cache_missed
4008;16329;877984734;129;1279;4.0;cache_missed
4009;16330;877984734;129;269;5.0;cache_missed
4010;16331;877984840;129;1150;3.0;cache_missed
4011;16332;877994095;206;244;3.0;cache_hit
4012;16333;877995615;206;1332;3.0;cache_missed
4013;16334;877995673;206;1330;3.0;cache_missed
4014;16335;877995673;206;240;3.0;cache_hit
4015;16341;878044851;505;403;5.0;cache_hit
4016;16342;878044851;505;1018;5.0;cache_missed
4017;16343;878044851;505;704;5.0;cache_hit
4018;16344;878044851;505;493;5.0;cache_hit
4019;16345;878044851;505;661;5.0;cache_hit
4020;16346;878044851;505;741;5.0;cache_hit
