;request_id;timestamp;user_id;movie_id;rating;status
11880;65465;885921758;939;136;3.0;cache_missed
11881;65466;885921775;939;654;4.0;cache_missed
11882;65467;885921800;939;94;5.0;cache_missed
11883;65468;885921800;939;628;3.0;cache_missed
11884;65469;885921800;939;627;4.0;cache_missed
11885;65470;885921800;939;150;3.0;cache_missed
11886;65471;885921800;939;208;4.0;cache_missed
11887;65472;885921828;939;88;4.0;cache_hit
11888;65473;885921846;939;284;4.0;cache_missed
11889;65474;885921870;939;160;3.0;cache_missed
11890;65475;885921870;939;567;3.0;cache_missed
11891;65476;885921892;939;791;2.0;cache_missed
11892;65477;885921893;939;146;4.0;cache_missed
11893;65478;885921893;939;192;3.0;cache_missed
11894;65479;885921915;939;163;2.0;cache_missed
11895;65480;885921915;939;520;4.0;cache_missed
11896;65481;885921915;939;548;2.0;cache_missed
11897;65482;885921953;939;381;3.0;cache_missed
11898;65483;885921953;939;193;5.0;cache_hit
11899;65484;885921953;939;609;1.0;cache_missed
11900;65485;885921953;939;152;2.0;cache_hit
11901;65486;885921953;939;707;3.0;cache_missed
11902;65487;885921979;939;419;4.0;cache_missed
11903;65488;885921979;939;11;4.0;cache_hit
11904;65489;885921979;939;175;4.0;cache_hit
11905;65490;885921980;939;854;5.0;cache_missed
11906;65491;885922015;939;203;4.0;cache_hit
11907;65492;885922016;939;199;3.0;cache_missed
11908;65493;885922016;939;65;4.0;cache_hit
11909;65494;885922040;939;3;2.0;cache_hit
11910;65495;885922040;939;81;4.0;cache_missed
11911;65496;885922424;296;346;3.0;cache_hit
11912;65497;885922463;296;750;4.0;cache_missed
11913;65506;885941156;29;285;5.0;cache_hit
11914;65507;885941156;29;134;5.0;cache_hit
11915;65508;885941156;29;173;5.0;cache_hit
11916;65509;885941156;29;312;5.0;cache_hit
11917;65510;885941156;29;1006;5.0;cache_missed
11918;65511;885941156;29;434;5.0;cache_hit
11919;65512;885941156;29;68;5.0;cache_hit
11920;65513;885941156;29;257;5.0;cache_hit
11921;65514;885941156;29;530;5.0;cache_hit
11922;65515;885941156;29;241;5.0;cache_missed
11923;65516;885941257;29;256;4.0;cache_missed
11924;65517;885941321;29;27;4.0;cache_missed
11925;65518;885941412;29;314;4.0;cache_missed
11926;65519;885941454;29;538;3.0;cache_missed
11927;65520;885941492;29;687;3.0;cache_missed
11928;65521;885941798;29;537;4.0;cache_missed
11929;65522;885941798;29;682;3.0;cache_missed
11930;65523;885942002;29;677;2.0;cache_hit
11931;65524;885943651;427;293;4.0;cache_missed
11932;65525;885943651;427;351;4.0;cache_missed
11933;65526;885943651;427;689;5.0;cache_missed
11934;65527;885943651;427;1023;4.0;cache_missed
11935;65528;885943651;427;241;4.0;cache_hit
11936;65529;885943651;427;749;5.0;cache_missed
11937;65530;885943651;427;301;5.0;cache_missed
11938;65531;885943651;427;271;5.0;cache_hit
11939;65532;885943651;427;309;4.0;cache_missed
11940;65533;885943651;427;885;4.0;cache_missed
11941;65534;885943685;427;258;4.0;cache_missed
11942;65535;885943685;427;895;4.0;cache_missed
11943;65536;885943685;427;876;5.0;cache_missed
11944;65537;885943713;427;299;5.0;cache_missed
11945;65538;885943713;427;244;5.0;cache_missed
11946;65539;885943713;427;242;4.0;cache_missed
11947;65540;885943749;427;339;4.0;cache_missed
11948;65541;885943749;427;331;4.0;cache_missed
11949;65542;885943749;427;268;5.0;cache_hit
11950;65543;885943749;427;312;5.0;cache_hit
11951;65544;885943782;427;748;4.0;cache_missed
11952;65545;885943782;427;300;4.0;cache_missed
11953;65546;885943782;427;346;4.0;cache_hit
11954;65547;885943782;427;321;4.0;cache_missed
11955;65548;885943818;427;267;4.0;cache_missed
11956;65549;885943818;427;878;4.0;cache_missed
11957;65550;885943818;427;337;4.0;cache_missed
11958;65551;885943818;427;750;5.0;cache_hit
11959;65552;885943847;427;330;4.0;cache_missed
11960;65553;885943847;427;287;4.0;cache_missed
11961;65554;885943847;427;333;4.0;cache_missed
11962;65555;885943847;427;753;4.0;cache_missed
11963;65556;885943869;427;322;3.0;cache_missed
11964;65557;885943955;427;893;4.0;cache_missed
11965;65558;885943955;427;987;1.0;cache_missed
11966;65559;885943980;427;285;3.0;cache_hit
11967;65560;885943980;427;314;5.0;cache_hit
11968;65561;885943981;427;288;4.0;cache_missed
11969;65562;885944005;427;537;4.0;cache_hit
11970;65563;885944005;427;349;4.0;cache_missed
11971;65564;885944005;427;311;4.0;cache_missed
11972;65565;885944024;427;907;4.0;cache_missed
11973;65566;885944044;427;891;4.0;cache_missed
11974;65567;885944069;427;1279;3.0;cache_missed
11975;65568;885944093;427;342;2.0;cache_missed
11976;65569;885944110;427;306;4.0;cache_missed
11977;65570;885944136;427;304;3.0;cache_missed
11978;65571;885944136;427;874;4.0;cache_missed
11979;65572;885944806;449;304;4.0;cache_hit
11980;65573;885944864;449;899;5.0;cache_missed
11981;65574;885945114;449;907;1.0;cache_hit
11982;65575;885945114;449;750;5.0;cache_hit
11983;65576;885945425;449;310;4.0;cache_missed
11984;65577;885945656;449;904;5.0;cache_missed
11985;65579;885953537;618;749;3.0;cache_hit
11986;65580;885953574;618;332;2.0;cache_missed
11987;65581;885953574;618;330;4.0;cache_hit
11988;65582;885953600;618;301;4.0;cache_hit
11989;65583;885953601;618;325;2.0;cache_missed
11990;65584;885953601;618;312;5.0;cache_hit
11991;65585;885953601;618;306;2.0;cache_hit
11992;65586;885953622;618;257;5.0;cache_hit
11993;65587;885953622;618;345;3.0;cache_missed
11994;65588;885953641;618;349;3.0;cache_hit
11995;65589;885953684;618;293;1.0;cache_hit
11996;65590;885953684;618;327;1.0;cache_missed
11997;65591;885953684;618;299;5.0;cache_hit
11998;65592;885953742;618;331;4.0;cache_hit
11999;65593;885953743;618;326;3.0;cache_missed
12000;65594;885953743;618;244;4.0;cache_hit
12001;65595;885953743;618;878;4.0;cache_hit
12002;65596;885953778;618;126;4.0;cache_missed
12003;65597;885953778;618;49;4.0;cache_hit
12004;65598;885953778;618;116;5.0;cache_missed
12005;65599;885953778;618;180;4.0;cache_hit
12006;65600;885953778;618;297;5.0;cache_missed
12007;65601;885953778;618;272;4.0;cache_missed
12008;65602;885953778;618;514;1.0;cache_missed
12009;65603;885953804;618;292;3.0;cache_missed
12010;65604;885953804;618;294;4.0;cache_missed
12011;65605;885953805;618;256;3.0;cache_hit
12012;65606;885953805;618;120;5.0;cache_missed
12013;65607;885953826;618;404;3.0;cache_missed
12014;65608;885953826;618;545;2.0;cache_missed
12015;65609;885953826;618;1015;4.0;cache_missed
12016;65610;885953827;618;117;5.0;cache_missed
12017;65611;885953850;618;596;4.0;cache_missed
12018;65612;885953850;618;824;2.0;cache_missed
12019;65613;885953850;618;684;3.0;cache_missed
12020;65614;885953878;618;826;3.0;cache_missed
12021;65615;885953878;618;251;3.0;cache_missed
12022;65616;885953878;618;322;3.0;cache_hit
12023;65617;885953931;618;287;3.0;cache_hit
12024;65618;885953931;618;405;2.0;cache_missed
12025;65619;885953992;618;55;3.0;cache_hit
12026;65620;885953992;618;21;5.0;cache_missed
12027;65621;885953992;618;182;5.0;cache_hit
12028;65622;885953992;618;173;4.0;cache_hit
12029;65623;885953992;618;78;5.0;cache_missed
12030;65624;885953992;618;186;5.0;cache_missed
12031;65625;885954019;618;181;4.0;cache_missed
12032;65626;885954019;618;10;2.0;cache_missed
12033;65627;885954019;618;194;5.0;cache_missed
12034;65628;885954053;618;81;5.0;cache_hit
12035;65629;885954053;618;175;5.0;cache_hit
12036;65630;885954053;618;807;3.0;cache_missed
12037;65631;885954053;618;54;1.0;cache_missed
12038;65632;885954053;618;384;5.0;cache_missed
12039;65633;885954053;618;650;5.0;cache_missed
12040;65634;885954083;618;143;5.0;cache_missed
12041;65635;885954083;618;95;5.0;cache_missed
12042;65636;885954083;618;567;5.0;cache_hit
12043;65637;885954083;618;240;5.0;cache_missed
12044;65638;885954083;618;683;4.0;cache_missed
12045;65639;885954083;618;38;2.0;cache_missed
12046;65640;885954105;618;565;4.0;cache_missed
12047;65641;885954105;618;67;3.0;cache_missed
12048;65642;885954133;618;160;4.0;cache_hit
12049;65643;885954133;618;225;5.0;cache_missed
12050;65644;885954133;618;32;3.0;cache_missed
12051;65645;885954133;618;280;4.0;cache_missed
12052;65646;885954134;618;549;5.0;cache_missed
12053;65647;885954158;618;187;4.0;cache_missed
12054;65648;885954158;618;232;4.0;cache_missed
12055;65649;885954159;618;402;5.0;cache_missed
12056;65650;885954159;618;26;4.0;cache_missed
12057;65651;885954184;618;848;2.0;cache_missed
12058;65652;885954184;618;16;1.0;cache_missed
12059;65653;885954185;618;230;4.0;cache_missed
12060;65654;885954185;618;61;1.0;cache_missed
12061;65655;885954215;618;362;2.0;cache_missed
12062;65656;885954215;618;390;3.0;cache_missed
12063;65657;885954215;618;1230;2.0;cache_missed
12064;65658;885954215;618;577;4.0;cache_missed
12065;65659;885954238;618;553;3.0;cache_missed
12066;65660;885954238;618;719;4.0;cache_missed
12067;65661;885954238;618;808;1.0;cache_missed
12068;65662;885954238;618;28;1.0;cache_missed
12069;65663;885954261;618;664;5.0;cache_missed
12070;65664;885954261;618;575;4.0;cache_missed
12071;65665;885954341;618;52;2.0;cache_missed
12072;65666;885954341;618;1313;3.0;cache_missed
12073;65667;885954341;618;561;3.0;cache_missed
12074;65669;885990862;859;55;4.0;cache_hit
12075;65670;885990862;859;864;4.0;cache_missed
12076;65671;885990901;859;203;4.0;cache_hit
12077;65672;885990901;859;284;5.0;cache_hit
12078;65673;885990901;859;215;4.0;cache_missed
12079;65674;885990932;859;201;4.0;cache_missed
12080;65675;885990965;859;691;5.0;cache_missed
12081;65676;885990965;859;152;4.0;cache_hit
12082;65677;885990998;859;210;3.0;cache_missed
12083;65678;885990998;859;380;3.0;cache_missed
12084;65679;885990998;859;282;4.0;cache_missed
12085;65680;885991040;859;513;5.0;cache_missed
12086;65681;885991040;859;515;3.0;cache_missed
12087;65682;885991040;859;69;5.0;cache_missed
12088;65683;885991075;859;99;4.0;cache_missed
12089;65684;885991076;859;507;4.0;cache_missed
12090;65685;885991076;859;516;4.0;cache_missed
12091;65686;885991101;859;662;3.0;cache_missed
12092;65687;885991129;859;731;4.0;cache_missed
12093;65688;885991129;859;392;2.0;cache_missed
12094;65689;885991163;859;948;3.0;cache_missed
12095;65690;885991163;859;25;3.0;cache_missed
12096;65691;885991163;859;3;4.0;cache_hit
12097;65692;885991198;859;628;3.0;cache_missed
12098;65693;885991198;859;714;4.0;cache_missed
12099;65694;885991316;859;711;3.0;cache_missed
12100;65695;885991316;859;48;2.0;cache_missed
12101;65696;885991407;859;286;3.0;cache_missed
12102;65697;885991476;859;273;3.0;cache_missed
12103;65698;885991563;859;1046;2.0;cache_missed
12104;66328;886065661;923;741;3.0;cache_missed
12105;66329;886065748;923;287;3.0;cache_hit
12106;66330;886065785;923;194;5.0;cache_hit
12107;66331;886065805;923;312;4.0;cache_hit
12108;66373;886121456;263;268;5.0;cache_hit
12109;66374;886121516;263;344;4.0;cache_missed
12110;66375;886121516;263;293;3.0;cache_hit
12111;66376;886121517;263;872;3.0;cache_missed
12112;66377;886121631;263;287;5.0;cache_hit
12113;66378;886121691;263;285;2.0;cache_hit
12114;66379;886121811;263;682;2.0;cache_hit
12115;66380;886122031;263;447;2.0;cache_missed
12116;66381;886122031;263;167;5.0;cache_missed
12117;66382;886122031;263;178;5.0;cache_missed
12118;66383;886122031;263;237;5.0;cache_missed
12119;66384;886122031;263;152;5.0;cache_hit
12120;66385;886122098;263;181;5.0;cache_hit
12121;66386;886122098;263;97;5.0;cache_missed
12122;66387;886122099;263;191;4.0;cache_missed
12123;66388;886122099;263;655;4.0;cache_missed
12124;66389;886122099;263;605;5.0;cache_missed
12125;66390;886122194;263;601;4.0;cache_missed
12126;66391;886122194;263;477;5.0;cache_missed
12127;66392;886122194;263;1269;2.0;cache_missed
12128;66393;886122261;263;233;4.0;cache_missed
12129;66394;886122261;263;184;5.0;cache_missed
12130;66395;886122261;263;200;5.0;cache_missed
12131;66396;886122261;263;670;4.0;cache_missed
12132;66397;886122261;263;319;4.0;cache_missed
12133;66398;886122261;263;55;5.0;cache_hit
12134;66399;886122261;263;6;5.0;cache_missed
12135;66400;886122261;263;99;5.0;cache_hit
12136;66401;886122352;263;674;4.0;cache_missed
12137;66402;886122352;263;199;5.0;cache_missed
12138;66403;886122352;263;435;3.0;cache_missed
12139;66404;886122352;263;446;5.0;cache_missed
12140;66405;886122446;263;773;2.0;cache_missed
12141;66406;886122446;263;636;4.0;cache_missed
12142;66407;886122446;263;216;3.0;cache_missed
12143;66408;886122446;263;558;5.0;cache_missed
12144;66409;886122447;263;557;5.0;cache_missed
12145;66410;886122447;263;218;5.0;cache_missed
12146;66411;886122447;263;183;5.0;cache_missed
12147;66412;886122447;263;671;3.0;cache_missed
12148;66413;886122447;263;442;5.0;cache_missed
12149;66414;886122508;263;524;5.0;cache_missed
12150;66415;886122508;263;202;2.0;cache_missed
12151;66416;886122508;263;602;5.0;cache_missed
12152;66417;886122508;263;653;5.0;cache_missed
12153;66418;886122508;263;11;5.0;cache_missed
12154;66419;886122577;263;503;5.0;cache_missed
12155;66420;886122577;263;182;5.0;cache_hit
12156;66421;886122577;263;22;5.0;cache_missed
12157;66422;886122577;263;155;2.0;cache_missed
12158;66423;886122577;263;221;5.0;cache_missed
12159;66424;886122577;263;658;5.0;cache_missed
12160;66425;886122578;263;741;2.0;cache_hit
12161;66426;886122644;263;32;3.0;cache_hit
12162;66427;886122644;263;229;4.0;cache_missed
12163;66428;886122644;263;788;4.0;cache_missed
12164;66429;886122706;263;474;5.0;cache_missed
12165;66430;886122706;263;274;5.0;cache_missed
12166;66431;886122771;263;761;3.0;cache_missed
12167;66432;886122771;263;13;4.0;cache_missed
12168;66433;886122892;263;136;3.0;cache_missed
12169;66434;886122892;263;115;4.0;cache_missed
12170;66435;886122952;263;18;5.0;cache_missed
12171;66436;886122952;263;149;5.0;cache_missed
12172;66437;886122952;263;234;5.0;cache_missed
12173;66438;886122952;263;812;4.0;cache_missed
12174;66439;886122952;263;282;5.0;cache_hit
12175;66440;886122952;263;122;4.0;cache_missed
12176;66441;886123172;263;675;3.0;cache_missed
12177;66442;886123358;263;215;5.0;cache_hit
12178;66443;886123358;263;516;5.0;cache_hit
12179;66444;886123358;263;193;5.0;cache_missed
12180;66445;886123358;263;644;4.0;cache_missed
12181;66446;886123358;263;745;3.0;cache_missed
12182;66447;886123358;263;41;5.0;cache_missed
12183;66448;886123358;263;172;5.0;cache_missed
12184;66449;886123359;263;513;5.0;cache_hit
12185;66450;886123415;263;207;5.0;cache_missed
12186;66451;886123415;263;1069;4.0;cache_missed
12187;66452;886123415;263;791;5.0;cache_missed
12188;66453;886123415;263;208;5.0;cache_missed
12189;66454;886123415;263;209;5.0;cache_missed
12190;66455;886123472;263;203;5.0;cache_hit
12191;66456;886123472;263;46;5.0;cache_missed
12192;66457;886123472;263;855;3.0;cache_missed
12193;66458;886123472;263;210;5.0;cache_hit
12194;66459;886123472;263;174;5.0;cache_missed
12195;66460;886123530;263;1224;3.0;cache_missed
12196;66461;886123530;263;432;5.0;cache_missed
12197;66462;886123530;263;654;4.0;cache_missed
12198;66463;886123531;263;701;4.0;cache_missed
12199;66464;886123531;263;450;4.0;cache_missed
12200;66465;886123531;263;429;5.0;cache_missed
12201;66466;886123596;263;69;4.0;cache_hit
12202;66467;886123596;263;381;4.0;cache_missed
12203;66468;886123596;263;1474;2.0;cache_missed
12204;66469;886123596;263;201;5.0;cache_hit
12205;66470;886123596;263;380;4.0;cache_hit
12206;66471;886123596;263;523;3.0;cache_missed
12207;66472;886123655;263;515;5.0;cache_hit
12208;66473;886123656;263;400;5.0;cache_missed
12209;66474;886123656;263;1102;5.0;cache_missed
12210;66475;886123656;263;720;5.0;cache_missed
12211;66476;886123656;263;744;5.0;cache_missed
12212;66477;886123656;263;366;4.0;cache_missed
12213;66478;886123656;263;1117;4.0;cache_missed
12214;66479;886123656;263;3;4.0;cache_hit
12215;66480;886123727;263;1073;4.0;cache_missed
12216;66481;886123727;263;25;4.0;cache_hit
12217;66482;886123727;263;708;5.0;cache_missed
12218;66483;886123728;263;1068;5.0;cache_missed
12219;66484;886123728;263;1473;2.0;cache_missed
12220;66485;886123728;263;185;5.0;cache_missed
12221;66486;886123728;263;87;3.0;cache_missed
12222;66487;886123993;263;92;5.0;cache_missed
12223;66488;886124097;263;843;1.0;cache_missed
12224;66489;886124197;263;24;4.0;cache_missed
12225;66490;886124352;263;239;4.0;cache_missed
12226;66491;886124417;263;1008;4.0;cache_missed
12227;66492;886124417;263;1354;4.0;cache_missed
12228;66685;886190330;169;332;4.0;cache_missed
12229;66686;886190419;169;880;3.0;cache_missed
12230;66687;886190449;169;875;3.0;cache_missed
12231;66688;886190476;169;298;3.0;cache_missed
12232;66692;886193049;592;743;3.0;cache_missed
12233;66693;886193103;592;660;2.0;cache_missed
12234;66694;886193129;592;284;2.0;cache_hit
12235;66695;886193303;592;142;4.0;cache_missed
12236;66696;886193361;592;567;4.0;cache_missed
12237;66697;886193361;592;192;4.0;cache_missed
12238;66698;886193379;592;171;4.0;cache_missed
12239;66699;886193438;592;467;3.0;cache_missed
12240;66700;886193600;592;734;4.0;cache_missed
12241;66701;886193627;592;181;2.0;cache_hit
12242;66702;886193661;592;500;2.0;cache_missed
12243;66703;886193724;592;654;3.0;cache_hit
12244;66704;886193724;592;691;3.0;cache_hit
12245;66705;886193788;592;391;3.0;cache_missed
12246;66706;886193788;592;965;5.0;cache_missed
12247;66707;886194041;592;384;4.0;cache_missed
12248;66708;886194041;592;392;4.0;cache_hit
12249;66709;886194064;592;82;5.0;cache_missed
12250;66710;886194241;592;608;3.0;cache_missed
12251;66711;886194296;592;630;3.0;cache_missed
12252;66712;886198206;529;475;4.0;cache_missed
12253;66713;886198454;529;327;4.0;cache_missed
12254;66714;886198575;529;534;4.0;cache_missed
12255;66715;886198864;529;254;4.0;cache_missed
12256;66716;886198864;529;69;4.0;cache_hit
12257;66717;886202320;529;180;3.0;cache_missed
12258;66718;886202320;529;213;2.0;cache_missed
12259;66719;886202320;529;162;3.0;cache_missed
12260;66720;886202320;529;55;3.0;cache_hit
12261;66721;886202320;529;175;3.0;cache_missed
12262;66722;886202404;529;814;4.0;cache_missed
12263;66723;886203949;529;321;4.0;cache_missed
12264;66736;886271472;250;312;5.0;cache_hit
12265;66737;886271472;250;299;4.0;cache_missed
12266;66738;886271496;250;257;3.0;cache_missed
12267;66739;886271541;250;287;4.0;cache_hit
12268;66740;886271640;250;63;5.0;cache_missed
12269;66741;886271641;250;59;4.0;cache_missed
12270;66742;886271641;250;171;5.0;cache_hit
12271;66743;886271641;250;264;3.0;cache_missed
12272;66744;886271641;250;131;5.0;cache_missed
12273;66745;886271641;250;467;2.0;cache_hit
12274;66746;886271675;250;209;4.0;cache_hit
12275;66747;886271675;250;32;3.0;cache_hit
12276;66748;886271675;250;274;4.0;cache_hit
12277;66749;886271675;250;426;4.0;cache_missed
12278;66750;886271700;250;11;4.0;cache_hit
12279;66751;886271733;250;182;5.0;cache_hit
12280;66752;886271733;250;78;5.0;cache_missed
