;request_id;timestamp;user_id;movie_id;rating
12107;60288;884753028;76;131;3.0
12108;60289;884753028;76;209;3.0
12109;60290;884753061;76;635;2.0
12110;60291;884753061;76;27;5.0
12111;60292;884753105;76;227;3.0
12112;60293;884753152;76;264;3.0
12113;60294;884753152;76;510;2.0
12114;60295;884753173;76;22;4.0
12115;60296;884753202;76;517;4.0
12116;60297;884753203;76;51;5.0
12117;60298;884753203;76;777;2.0
12118;60299;884753292;76;96;2.0
12119;60300;884753292;76;30;3.0
12120;60305;884795135;543;257;3.0
12121;60306;884795135;543;287;2.0
12122;60307;884795135;543;285;4.0
12123;60308;884795135;543;345;4.0
12124;60309;884795135;543;301;5.0
12125;60310;884795135;543;749;3.0
12126;60311;884795135;543;269;3.0
12127;60312;884795135;543;303;3.0
12128;60313;884795264;543;309;2.0
12129;60314;884795413;543;312;5.0
12130;60315;884795437;543;331;3.0
12131;60322;884795470;543;291;4.0
12132;60323;884795471;543;748;4.0
12133;60324;884795516;543;330;3.0
12134;60325;884795516;543;326;2.0
12135;60326;884795542;543;1279;3.0
12136;60327;884795580;543;300;2.0
12137;60328;884795580;543;325;3.0
12138;60329;884795581;543;293;2.0
12139;60330;884795581;543;327;3.0
12140;60331;884795581;543;258;1.0
12141;60332;884795612;543;299;4.0
12142;60333;884795612;543;876;2.0
12143;60334;884795706;543;688;2.0
12144;60335;884795986;543;747;3.0
12145;60336;884795986;543;270;3.0
12146;60337;884796016;543;322;2.0
12147;60338;884796016;543;324;1.0
12148;60339;884796062;543;337;2.0
12149;60340;884796062;543;342;2.0
12150;60341;884796086;543;311;2.0
12151;60423;884820077;84;344;4.0
12152;60424;884820110;84;326;3.0
12153;60425;884820133;84;312;4.0
12154;60426;884820157;84;750;3.0
12155;60427;884820209;84;1172;4.0
12156;60605;884900426;344;271;5.0
12157;60606;884900427;344;299;3.0
12158;60607;884900448;344;302;4.0
12159;60608;884900448;344;267;4.0
12160;60612;884900466;344;268;5.0
12161;60613;884900467;344;312;4.0
12162;60614;884900483;344;304;4.0
12163;60616;884900521;344;285;3.0
12164;60618;884900543;344;300;4.0
12165;60619;884900543;344;332;3.0
12166;60622;884900609;344;902;3.0
12167;60623;884900609;344;310;5.0
12168;60624;884900653;344;314;5.0
12169;60626;884900709;344;311;3.0
12170;60627;884900736;344;885;3.0
12171;60629;884900777;344;123;5.0
12172;60632;884900810;344;1116;4.0
12173;60635;884900899;344;220;5.0
12174;60636;884900976;344;8;4.0
12175;60641;884901000;344;507;4.0
12176;60679;884901371;344;131;5.0
12177;60687;884901497;344;878;2.0
12178;60688;884901497;344;324;1.0
12179;60689;884901497;344;244;2.0
12180;60690;884901497;344;287;3.0
12181;60691;884901497;344;558;1.0
12182;60692;884901497;344;293;3.0
12183;60693;884901497;344;677;2.0
12184;60694;884901497;344;331;1.0
12185;60695;884901497;344;747;2.0
12186;60696;884901497;344;288;3.0
12187;60707;884901637;344;461;5.0
12188;60708;884901701;344;215;5.0
12189;60709;884901701;344;284;5.0
12190;60710;884901701;344;261;5.0
12191;60711;884901701;344;11;5.0
12192;60712;884902317;344;222;5.0
12193;60713;884902317;344;47;5.0
12194;60714;884902317;344;169;5.0
12195;60715;884902317;344;190;5.0
12196;60716;884902317;344;55;5.0
12197;60717;884902317;344;195;5.0
12198;60718;884902317;344;301;5.0
12199;60719;884902317;344;63;5.0
12200;60720;884902317;344;172;5.0
12201;60721;884902317;344;99;5.0
12202;60722;884902339;344;297;5.0
12203;60724;884906441;84;983;2.0
12204;60725;884906441;84;327;3.0
12205;60727;884916235;344;85;4.0
12206;60728;884916235;344;97;5.0
12207;60729;884916260;344;480;3.0
12208;60730;884916274;344;468;5.0
12209;60731;884916322;344;955;4.0
12210;60732;884916322;344;57;4.0
12211;60733;884916339;344;199;4.0
12212;60734;884916354;344;317;5.0
12213;60735;884916441;344;27;3.0
12214;60736;884916484;344;517;4.0
12215;60737;884916495;344;237;5.0
12216;60738;884916532;344;257;4.0
12217;60739;884916551;344;987;2.0
12218;60740;884916551;344;322;3.0
12219;60741;884920770;245;992;3.0
12220;60742;884920788;245;49;5.0
12221;60743;884920900;245;95;3.0
12222;60744;884920900;245;422;3.0
12223;60745;884920918;245;0;4.0
12224;60746;884920918;245;177;5.0
12225;60747;884920948;245;55;1.0
12226;60748;884920949;245;215;3.0
12227;60749;884920949;245;918;4.0
12228;60750;884920949;245;94;3.0
12229;60751;884920978;245;674;4.0
12230;60752;884920978;245;180;5.0
12231;60753;884920997;245;632;3.0
12232;60754;884920998;245;587;4.0
12233;60755;884921033;245;222;5.0
12234;60756;884921033;245;99;4.0
12235;60757;884921033;245;651;5.0
12236;60758;884921058;245;214;2.0
12237;60759;884921086;245;82;4.0
12238;60760;884921086;245;173;3.0
12239;60761;884921138;245;194;3.0
12240;60762;884921202;245;68;3.0
12241;60763;884921227;245;172;5.0
12242;60764;884921227;245;1038;4.0
12243;60765;884921245;245;7;3.0
12244;60766;884921319;245;209;3.0
12245;60767;884921319;245;131;4.0
12246;60768;884921345;245;23;4.0
12247;60769;884921362;245;174;4.0
12248;60770;884921380;245;1100;5.0
12249;60771;884921380;245;1072;4.0
12250;60772;884921380;245;238;3.0
12251;60773;884921394;245;207;4.0
12252;60774;884921411;245;264;4.0
12253;60775;884921428;245;184;5.0
12254;60776;884921428;245;97;4.0
12255;60777;884921429;245;237;5.0
12256;60778;884921453;245;417;3.0
12257;60779;884921488;245;432;5.0
12258;60780;884921511;245;595;3.0
12259;60781;884921511;245;431;3.0
12260;60782;884921533;245;740;5.0
12261;60783;884921558;245;227;3.0
12262;60784;884921594;245;200;5.0
12263;60785;884921613;245;175;4.0
12264;60786;884921613;245;163;3.0
12265;60787;884921637;245;474;4.0
12266;60788;884921638;245;650;4.0
12267;60789;884921638;245;203;3.0
12268;60790;884921638;245;80;5.0
12269;60791;884921661;245;91;1.0
12270;60792;884921661;245;430;3.0
12271;60793;884921679;245;734;4.0
12272;60794;884921679;245;160;3.0
12273;60795;884921705;245;132;3.0
12274;60796;884921727;245;150;5.0
12275;60797;884921767;245;476;4.0
12276;60798;884921767;245;116;3.0
12277;60799;884921794;245;720;4.0
12278;60800;884921794;245;108;5.0
12279;60801;884921794;245;1219;3.0
12280;60802;884921839;245;76;2.0
12281;60803;884921861;245;195;3.0
12282;60804;884921861;245;110;3.0
12283;60805;884921918;245;424;5.0
12284;60806;884921948;245;183;4.0
12285;60807;884921948;245;54;4.0
12286;60808;884921948;245;11;5.0
12287;60809;884921965;245;234;3.0
12288;60810;884921965;245;596;2.0
12289;60811;884921986;245;235;4.0
12290;60812;884921986;245;81;2.0
12291;60813;884922042;245;171;5.0
12292;60814;884922070;245;229;3.0
12293;60815;884922070;245;745;4.0
12294;60816;884922196;245;197;4.0
12295;60817;884922235;245;287;5.0
12296;60818;884922252;245;65;3.0
12297;60819;884922272;245;96;3.0
12298;60820;884922272;245;419;3.0
12299;60821;884922272;245;201;3.0
12300;60822;884922272;245;384;1.0
12301;60823;884922341;245;67;5.0
12302;60824;884922383;245;24;3.0
12303;60825;884922383;245;723;4.0
12304;60826;884922383;245;852;5.0
12305;60827;884922434;245;403;3.0
12306;60828;884922451;245;567;4.0
12307;60829;884922475;245;468;3.0
12308;60830;884922475;245;283;1.0
12309;60831;884922475;245;615;5.0
12310;60832;884922475;245;226;4.0
12311;60833;884922512;245;546;4.0
12312;60834;884922512;245;10;4.0
12313;60835;884922538;245;440;3.0
12314;60836;884922554;245;627;1.0
12315;60837;884922605;245;1134;1.0
12316;60838;884922605;245;210;4.0
12317;60839;884922627;245;120;4.0
12318;60840;884922627;245;392;3.0
12319;60841;884922657;245;98;3.0
12320;60842;884922658;245;16;2.0
12321;60843;884922658;245;288;2.0
12322;60844;884922678;245;738;2.0
12323;60845;884922697;245;402;4.0
12324;60846;884922714;245;446;3.0
12325;60847;884922740;245;100;2.0
12326;60848;884922740;245;549;3.0
12327;60849;884922740;245;28;1.0
12328;60850;884922801;245;1217;3.0
12329;60851;884922801;245;218;5.0
12330;60852;884922831;245;664;4.0
12331;60853;884922869;245;1043;1.0
12332;60854;884922898;245;230;1.0
12333;60855;884922898;245;558;3.0
12334;60856;884922917;245;678;2.0
12335;60857;884922917;245;401;3.0
12336;60858;884922964;245;469;4.0
12337;60859;884923003;245;450;2.0
12338;60860;884923003;245;158;3.0
12339;60861;884923047;245;671;4.0
12340;60862;884923047;245;355;2.0
12341;60863;884923047;245;415;3.0
12342;60864;884923073;245;231;3.0
12343;60865;884923127;245;571;3.0
12344;60866;884923175;245;117;1.0
12345;60867;884923175;245;409;1.0
12346;60868;884923175;245;37;2.0
12347;60869;884923305;245;411;1.0
12348;60870;884923306;245;577;2.0
12349;60871;884923329;245;225;2.0
12350;60872;884923329;245;79;2.0
12351;60873;884923329;245;657;4.0
12352;60874;884923348;245;566;5.0
12353;60875;884923372;245;1221;3.0
12354;60876;884923372;245;408;2.0
12355;60877;884923390;245;2;2.0
12356;60878;884923405;245;789;3.0
12357;60879;884923425;245;1231;1.0
12358;60880;884923445;245;560;1.0
12359;60881;884923471;245;425;3.0
12360;60882;884923471;245;801;1.0
12361;60883;884923487;245;540;3.0
12362;60884;884923505;245;93;2.0
12363;60885;884923547;245;940;1.0
12364;60886;884923547;245;239;3.0
12365;60887;884923592;245;719;1.0
12366;60888;884923592;245;569;1.0
12367;60889;884923632;245;383;2.0
12368;60890;884923653;245;1027;3.0
12369;60891;884923687;245;154;1.0
12370;60892;884923687;245;848;1.0
12371;60893;884923715;245;137;1.0
12372;60894;884923715;245;443;4.0
12373;60895;884923715;245;410;3.0
12374;60896;884923750;245;400;1.0
12375;60897;884923767;245;808;2.0
12376;60898;884923811;245;584;1.0
12377;60899;884923811;245;1138;2.0
12378;60900;884923811;245;40;2.0
12379;60901;884923829;245;840;1.0
12380;60902;884923829;245;727;1.0
12381;60903;884923829;245;826;1.0
12382;60904;884923864;245;575;1.0
12383;60905;884923864;245;931;1.0
12384;60906;884923893;245;66;2.0
12385;60907;884923922;245;412;4.0
12386;60908;884923922;245;144;1.0
12387;60909;884923955;245;157;1.0
12388;60910;884923971;245;1227;1.0
12389;60911;884924001;245;797;2.0
12390;60912;884924001;245;1187;3.0
12391;60913;884924025;245;830;1.0
12392;60914;884924026;245;718;4.0
12393;60915;884924026;245;764;2.0
12394;60916;884924026;245;1410;2.0
12395;60917;884924045;245;839;4.0
12396;60918;884924327;245;249;4.0
12397;60919;884924327;245;256;4.0
12398;60920;884924441;245;747;1.0
12399;60921;884924460;245;293;2.0
12400;60922;884924473;245;251;1.0
12401;60923;884924710;245;1051;1.0
12402;60924;884924710;245;253;1.0
12403;60925;884924710;245;368;3.0
12404;60926;884924710;245;1088;1.0
12405;60927;884924749;245;405;3.0
12406;60928;884924764;245;929;2.0
12407;60929;884924765;245;980;1.0
12408;60930;884924780;245;742;1.0
12409;60931;884924813;245;367;1.0
12410;60932;884924813;245;757;1.0
12411;60933;884924976;245;894;5.0
12412;60934;884924991;245;259;5.0
12413;60935;884925218;245;815;4.0
12414;60973;884970491;767;271;5.0
12415;60974;884980565;633;312;5.0
12416;60975;884980585;633;257;4.0
12417;61023;884989913;339;173;4.0
12418;61024;884989963;339;178;1.0
12419;61025;884990004;339;203;4.0
12420;61026;884990470;339;264;5.0
12421;61027;884990546;339;434;4.0
12422;61028;884990546;339;49;4.0
12423;61029;884990583;339;422;4.0
12424;61030;884990620;339;214;5.0
12425;61031;884990620;339;171;4.0
12426;61032;884990669;339;417;5.0
12427;61033;884990669;339;142;5.0
12428;61034;884990703;339;172;5.0
12429;61035;884990798;339;65;5.0
12430;61036;884990861;339;195;4.0
12431;61037;884990891;339;70;5.0
12432;61038;884990891;339;377;5.0
12433;61039;884990922;339;401;4.0
12434;61040;884990938;344;0;3.0
12435;61041;884990951;339;496;5.0
12436;61042;884990988;339;0;5.0
12437;61043;884990988;339;198;5.0
12438;61044;884991077;344;236;4.0
12439;61045;884991077;344;918;2.0
12440;61046;884991077;344;136;4.0
12441;61047;884991077;344;13;4.0
12442;61048;884991082;339;185;4.0
12443;61049;884991083;339;485;4.0
12444;61050;884991083;339;94;5.0
12445;61051;884991105;344;149;5.0
12446;61052;884991105;344;1280;4.0
12447;61053;884991105;344;125;5.0
12448;61054;884991105;344;627;3.0
12449;61055;884991105;344;282;4.0
12450;61056;884991114;339;479;5.0
12451;61057;884991127;344;470;3.0
12452;61058;884991127;344;1010;3.0
12453;61059;884991191;344;124;3.0
12454;61060;884991191;344;92;4.0
12455;61061;884991191;344;741;4.0
12456;61062;884991191;344;150;5.0
12457;61063;884991220;344;116;4.0
12458;61064;884991220;344;844;3.0
12459;61065;884991220;344;14;4.0
12460;61066;884991220;344;12;4.0
12461;61067;884991236;339;179;3.0
12462;61068;884991244;344;110;4.0
12463;61069;884991244;344;472;2.0
12464;61070;884991267;344;273;3.0
12465;61071;884991267;344;695;3.0
12466;61072;884991267;344;1007;3.0
12467;61073;884991285;344;234;3.0
12468;61074;884991285;344;761;5.0
12469;61075;884991285;344;404;4.0
12470;61076;884991303;344;1016;2.0
12471;61077;884991303;344;147;3.0
12472;61078;884991348;344;743;4.0
12473;61079;884991348;344;845;4.0
12474;61080;884991348;344;283;4.0
12475;61081;884991369;339;583;3.0
12476;61082;884991369;339;587;5.0
12477;61083;884991384;344;24;3.0
12478;61084;884991384;344;675;4.0
12479;61085;884991384;344;120;3.0
12480;61086;884991396;339;14;5.0
12481;61087;884991396;339;525;5.0
12482;61088;884991419;344;281;3.0
12483;61089;884991431;339;180;4.0
12484;61090;884991431;339;210;3.0
12485;61091;884991436;344;1047;2.0
12486;61092;884991457;344;279;3.0
12487;61093;884991457;344;219;3.0
12488;61094;884991457;344;1046;4.0
12489;61095;884991476;344;865;3.0
12490;61096;884991476;344;290;3.0
12491;61097;884991505;344;277;3.0
12492;61098;884991505;344;475;3.0
12493;61099;884991516;339;204;4.0
12494;61100;884991520;344;117;3.0
12495;61101;884991544;339;519;5.0
12496;61102;884991544;339;416;5.0
12497;61103;884991546;344;814;3.0
12498;61104;884991546;344;1008;2.0
12499;61105;884991581;344;973;3.0
12500;61106;884991584;339;661;2.0
12501;61107;884991584;339;87;5.0
12502;61108;884991600;344;411;3.0
12503;61109;884991614;344;619;2.0
12504;61110;884991618;339;427;1.0
12505;61111;884991618;339;273;4.0
12506;61112;884991647;339;968;5.0
12507;61113;884991647;339;945;5.0
12508;61114;884991670;344;286;4.0
12509;61115;884991678;339;501;2.0
12510;61116;884991688;344;979;4.0
12511;61117;884991742;339;503;1.0
12512;61118;884991742;339;1132;5.0
12513;61119;884991812;344;478;4.0
12514;61120;884991817;339;404;5.0
12515;61121;884991831;344;233;4.0
12516;61122;884991831;344;171;4.0
12517;61123;884991851;344;654;4.0
12518;61124;884991873;344;41;2.0
12519;61125;884991925;344;203;4.0
12520;61126;884991984;344;86;5.0
12521;61127;884992005;344;683;4.0
12522;61128;884992084;344;463;3.0
12523;61129;884992084;344;469;4.0
12524;61130;884992100;344;587;3.0
12525;61131;884992117;344;497;4.0
12526;61132;884992141;344;484;4.0
12527;61133;884992141;344;196;4.0
12528;61134;884992142;344;415;4.0
12529;61135;884992142;344;240;4.0
12530;61136;884992142;344;432;4.0
12531;61137;884992158;344;64;4.0
12532;61138;884992174;344;209;4.0
12533;61139;884992175;344;460;3.0
12534;61140;884992194;344;565;3.0
12535;61141;884992218;344;217;3.0
12536;61142;884992218;344;201;3.0
12537;61143;884992248;344;69;5.0
12538;61144;884992291;344;78;4.0
12539;61145;884992337;344;10;4.0
12540;61146;884992367;344;49;5.0
12541;61147;884992367;344;173;4.0
12542;61153;884992465;344;316;4.0
12543;61154;884992479;344;180;4.0
12544;61158;884992493;344;650;4.0
12545;61180;884992725;344;381;4.0
12546;61182;884992755;344;68;4.0
12547;61183;884992770;344;43;3.0
12548;61184;884992786;344;707;3.0
12549;61186;884992807;344;581;5.0
12550;61187;884992823;344;386;4.0
12551;61189;884992897;344;735;3.0
12552;61190;884992897;344;948;3.0
12553;61191;884992922;344;70;3.0
12554;61192;884992922;344;402;3.0
12555;61193;884992922;344;4;3.0
12556;61194;884992940;344;142;5.0
12557;61195;884992940;344;87;4.0
12558;61196;884992998;344;80;4.0
12559;61197;884992998;344;130;4.0
12560;61198;884993016;344;90;4.0
12561;61199;884993016;344;738;4.0
12562;61200;884993033;344;708;4.0
12563;61201;884993047;344;567;4.0
12564;61202;884993069;344;65;3.0
12565;61203;884993069;344;366;4.0
12566;61204;884993069;344;32;4.0
12567;61205;884993069;344;714;4.0
12568;61206;884993085;344;450;5.0
12569;61207;884993121;344;771;4.0
12570;61208;884993139;344;746;3.0
12571;61209;884993139;344;723;5.0
12572;61210;884993139;344;638;4.0
12573;61211;884993418;344;736;3.0
12574;61212;884993418;344;384;3.0
12575;61213;884993418;344;731;4.0
12576;61214;884993418;344;659;5.0
12577;61215;884993418;344;701;4.0
12578;61216;884993418;344;225;3.0
12579;61217;884993436;344;1100;4.0
12580;61218;884993436;344;377;4.0
12581;61219;884993464;344;214;4.0
12582;61220;884993464;344;442;5.0
12583;61221;884993464;344;971;4.0
12584;61222;884993464;344;401;4.0
12585;61223;884993485;344;392;3.0
12586;61224;884993485;344;238;4.0
12587;61225;884993505;344;48;3.0
12588;61226;884993505;344;380;4.0
12589;61227;884993506;344;53;3.0
12590;61228;884993555;344;25;3.0
12591;61229;884993555;344;76;3.0
12592;61230;884993555;344;160;3.0
12593;61231;884993619;344;3;4.0
12594;61232;884993636;344;780;3.0
12595;61233;884993636;344;737;3.0
12596;61234;884993662;344;39;3.0
12597;61235;884993662;344;569;2.0
12598;61236;884993686;344;355;3.0
12599;61237;884993686;344;715;3.0
12600;61238;884993703;344;1220;3.0
12601;61239;884993744;344;50;5.0
12602;61240;884993760;344;364;2.0
12603;61241;884993783;344;721;3.0
12604;61242;884993784;344;549;3.0
12605;61243;884993830;344;37;2.0
12606;61245;884993890;344;42;3.0
12607;61246;884993890;344;1073;3.0
12608;61247;884993903;344;1052;3.0
12609;61248;884993932;344;954;4.0
12610;61249;884993932;344;940;3.0
12611;61250;884993996;344;1246;2.0
12612;61251;884994083;344;247;5.0
12613;61252;884994119;344;1006;5.0
12614;61253;884994119;344;250;5.0
12615;61254;884994136;344;534;3.0
12616;61255;884994156;344;245;4.0
12617;61256;884994156;344;296;4.0
12618;61257;884994156;344;254;4.0
12619;61258;884994569;344;1081;2.0
12620;61259;884994592;344;292;4.0
12621;61260;884994592;344;533;4.0
12622;61261;884994592;344;294;4.0
12623;61262;884994592;344;1225;3.0
12624;61263;884994606;344;1159;3.0
12625;61264;884994606;344;1011;3.0
12626;61265;884994619;344;1015;3.0
12627;61266;884994631;344;1314;3.0
12628;61267;884994643;344;1013;3.0
12629;61268;884994658;344;1022;2.0
12630;61269;884994658;344;243;3.0
12631;61270;884994682;344;1095;3.0
12632;61271;884998953;413;271;5.0
12633;61272;884998953;413;301;5.0
12634;61273;884998953;413;312;4.0
12635;61274;884998953;413;257;5.0
12636;61275;884998972;413;269;5.0
12637;61276;884998993;413;263;3.0
12638;61277;884998993;413;309;4.0
12639;61278;884999037;413;345;5.0
12640;61279;884999066;413;677;1.0
12641;61280;884999066;413;287;5.0
12642;61281;884999066;413;299;4.0
12643;61282;884999066;413;339;4.0
12644;61283;884999127;413;323;4.0
12645;61284;884999128;413;293;2.0
12646;61285;884999128;413;300;3.0
12647;61293;884999147;413;747;3.0
12648;61294;884999170;413;894;4.0
12649;61295;884999193;413;259;3.0
12650;61296;884999193;413;342;2.0
12651;61297;884999193;413;324;3.0
12652;61298;884999286;413;885;4.0
12653;61299;884999347;413;10;5.0
12654;61300;884999347;413;689;4.0
12655;61301;884999394;413;432;5.0
12656;61302;884999439;413;99;5.0
12657;61600;885059400;918;312;5.0
12658;61601;885059400;918;285;4.0
12659;61602;885059422;918;269;4.0
12660;61603;885059452;918;749;3.0
12661;61604;885059452;918;886;3.0
12662;61605;885059452;918;271;5.0
12663;61606;885059476;918;270;4.0
