;request_id;timestamp;user_id;movie_id;rating;status
605;2945;875072956;0;183;4.0;cache_hit
606;2953;875073067;0;133;4.0;cache_hit
607;2954;875073067;0;206;5.0;cache_missed
608;2955;875073067;0;144;2.0;cache_missed
609;2956;875073128;0;187;3.0;cache_hit
610;2959;875073128;0;185;4.0;cache_missed
611;2960;875073128;0;96;3.0;cache_missed
612;2962;875073180;0;84;3.0;cache_hit
613;2963;875073180;0;35;2.0;cache_missed
614;2964;875073180;0;143;4.0;cache_hit
615;2965;875073180;0;158;3.0;cache_missed
616;2966;875073198;0;16;3.0;cache_hit
617;2967;875073198;0;173;5.0;cache_hit
618;3048;875086090;290;71;4.0;cache_missed
619;3049;875086090;290;48;4.0;cache_missed
620;3050;875086185;290;65;4.0;cache_missed
621;3051;875086185;290;153;4.0;cache_missed
622;3052;875086208;290;157;2.0;cache_missed
623;3053;875086235;290;392;3.0;cache_missed
624;3054;875086308;290;66;4.0;cache_missed
625;3055;875086308;290;784;4.0;cache_missed
626;3056;875086308;290;1208;1.0;cache_missed
627;3057;875086330;290;1097;4.0;cache_missed
628;3058;875086354;290;1177;4.0;cache_missed
629;3059;875086354;290;93;2.0;cache_hit
630;3060;875086354;290;79;4.0;cache_missed
631;3061;875086460;290;721;4.0;cache_missed
632;3062;875086491;290;209;5.0;cache_missed
633;3063;875086534;290;394;3.0;cache_missed
634;3064;875086534;290;375;3.0;cache_missed
635;3065;875086561;290;1027;3.0;cache_missed
636;3066;875086562;290;383;4.0;cache_missed
637;3067;875086608;290;1078;2.0;cache_missed
638;3068;875086608;290;939;3.0;cache_missed
639;3069;875086608;290;570;2.0;cache_missed
640;3070;875086636;290;40;4.0;cache_missed
641;3071;875086636;290;779;5.0;cache_missed
642;3072;875086669;290;411;3.0;cache_hit
643;3073;875086669;290;576;1.0;cache_missed
644;3074;875086699;290;363;3.0;cache_missed
645;3075;875086699;290;574;2.0;cache_missed
646;3076;875086699;290;382;2.0;cache_missed
647;3077;875086699;290;789;4.0;cache_missed
648;3078;875086728;290;997;1.0;cache_missed
649;3079;875086766;290;800;3.0;cache_missed
650;3080;875086766;290;1304;3.0;cache_missed
651;3081;875086766;290;1488;2.0;cache_missed
652;3082;875086766;290;400;4.0;cache_missed
653;3083;875086887;290;98;4.0;cache_hit
654;3084;875086887;290;945;4.0;cache_missed
655;3085;875086887;290;70;4.0;cache_missed
656;3086;875086887;290;139;4.0;cache_missed
657;3087;875086920;290;417;4.0;cache_missed
658;3088;875086920;290;587;4.0;cache_missed
659;3089;875086920;290;1077;4.0;cache_missed
660;3090;875086920;290;27;4.0;cache_hit
661;3091;875086921;290;142;3.0;cache_hit
662;3092;875086921;290;94;4.0;cache_hit
663;3093;875086958;290;416;4.0;cache_missed
664;3094;875086958;290;403;4.0;cache_missed
665;3095;875086958;290;754;2.0;cache_missed
666;3096;875086991;290;626;4.0;cache_missed
667;3097;875086991;290;419;4.0;cache_missed
668;3098;875087100;290;415;4.0;cache_missed
669;3099;875087100;290;500;4.0;cache_missed
670;3100;875087125;290;819;4.0;cache_missed
671;3101;875087198;290;100;4.0;cache_missed
672;3102;875087221;290;1218;4.0;cache_missed
673;3103;875087264;290;96;4.0;cache_hit
674;3104;875087290;290;746;4.0;cache_missed
675;3105;875087334;290;738;3.0;cache_missed
676;3106;875087334;290;793;4.0;cache_missed
677;3107;875087352;290;420;4.0;cache_missed
678;3108;875087371;290;154;3.0;cache_missed
679;3109;875087432;290;782;2.0;cache_missed
680;3110;875087488;290;158;4.0;cache_hit
681;3111;875087634;290;1089;2.0;cache_missed
682;3112;875087634;290;1272;2.0;cache_missed
683;3113;875087634;290;1247;4.0;cache_missed
684;3114;875087656;290;573;1.0;cache_missed
685;3115;875087656;290;1209;4.0;cache_missed
686;3116;875087673;290;768;1.0;cache_missed
687;3117;875087720;290;581;4.0;cache_missed
688;3118;875088191;290;495;5.0;cache_missed
689;3119;875103584;792;287;4.0;cache_hit
690;3120;875103584;792;293;5.0;cache_hit
691;3121;875103739;792;116;4.0;cache_hit
692;3122;875103773;792;126;5.0;cache_hit
693;3123;875103810;792;8;3.0;cache_missed
694;3124;875103810;792;180;4.0;cache_hit
695;3125;875103810;792;1013;3.0;cache_missed
696;3126;875103842;792;236;3.0;cache_hit
697;3127;875103842;792;843;4.0;cache_missed
698;3128;875103842;792;149;4.0;cache_hit
699;3129;875103875;792;1066;4.0;cache_missed
700;3130;875103875;792;247;4.0;cache_hit
701;3131;875103901;792;256;4.0;cache_hit
702;3132;875103901;792;814;3.0;cache_hit
703;3133;875103942;792;627;3.0;cache_missed
704;3134;875103942;792;49;5.0;cache_hit
705;3135;875103942;792;272;3.0;cache_hit
706;3136;875103971;792;297;4.0;cache_hit
707;3137;875103971;792;275;3.0;cache_missed
708;3138;875103971;792;221;3.0;cache_hit
709;3139;875104000;792;823;3.0;cache_missed
710;3140;875104031;792;249;4.0;cache_hit
711;3141;875104031;792;6;3.0;cache_hit
712;3142;875104031;792;99;4.0;cache_hit
713;3143;875104067;792;128;4.0;cache_missed
714;3144;875104068;792;1141;5.0;cache_hit
715;3145;875104068;792;234;3.0;cache_hit
716;3146;875104091;792;292;4.0;cache_hit
717;3147;875104091;792;0;4.0;cache_hit
718;3148;875104119;792;117;2.0;cache_hit
719;3149;875104119;792;108;4.0;cache_hit
720;3150;875104142;792;150;5.0;cache_hit
721;3151;875104167;792;1186;2.0;cache_missed
722;3152;875104193;792;120;3.0;cache_hit
723;3153;875104221;792;405;2.0;cache_missed
724;3154;875104243;792;457;3.0;cache_missed
725;3155;875104303;792;695;3.0;cache_missed
726;3156;875104340;792;404;3.0;cache_missed
727;3157;875104340;792;105;3.0;cache_missed
728;3158;875104340;792;281;4.0;cache_missed
729;3159;875104498;792;251;4.0;cache_missed
730;3160;875104498;792;147;4.0;cache_missed
731;3161;875104532;792;121;3.0;cache_missed
732;3162;875104565;792;596;3.0;cache_hit
733;3163;875104565;792;239;4.0;cache_hit
734;3164;875104592;792;2;4.0;cache_missed
735;3165;875104620;792;978;3.0;cache_missed
736;3166;875104620;792;507;4.0;cache_hit
737;3167;875104648;792;822;3.0;cache_missed
738;3168;875104648;792;741;3.0;cache_missed
739;3169;875104718;792;1364;2.0;cache_missed
740;3170;875104718;792;684;3.0;cache_hit
741;3171;875104752;792;455;3.0;cache_missed
742;3172;875104752;792;590;4.0;cache_missed
743;3173;875104864;792;927;3.0;cache_missed
744;3244;875129238;755;250;4.0;cache_hit
745;3245;875129318;755;54;5.0;cache_hit
746;3470;875216112;129;122;4.0;cache_hit
747;3471;875216249;129;173;5.0;cache_hit
748;3472;875216283;129;67;5.0;cache_hit
749;3473;875216283;129;55;5.0;cache_hit
750;3474;875216340;129;11;4.0;cache_hit
751;3475;875216420;129;1038;4.0;cache_missed
752;3476;875216420;129;227;4.0;cache_missed
753;3477;875216458;129;88;4.0;cache_hit
754;3478;875216507;129;97;5.0;cache_hit
755;3479;875216507;129;201;5.0;cache_hit
756;3480;875216507;129;54;5.0;cache_hit
757;3481;875216545;129;10;5.0;cache_hit
758;3482;875216545;129;215;4.0;cache_missed
759;3483;875216593;129;172;3.0;cache_hit
760;3484;875216593;129;495;5.0;cache_hit
761;3485;875216593;129;476;4.0;cache_missed
762;3486;875216628;129;530;5.0;cache_missed
763;3487;875216717;129;143;5.0;cache_hit
764;3488;875216717;129;588;4.0;cache_missed
765;3489;875216718;129;432;3.0;cache_missed
766;3490;875216718;129;203;5.0;cache_hit
767;3491;875216718;129;68;5.0;cache_hit
768;3492;875216786;129;388;3.0;cache_missed
769;3493;875216786;129;64;4.0;cache_hit
770;3494;875216786;129;95;5.0;cache_hit
771;3495;875216786;129;167;3.0;cache_hit
772;3496;875216786;129;98;5.0;cache_hit
773;3497;875216867;129;587;4.0;cache_hit
774;3498;875216867;129;94;5.0;cache_hit
775;3499;875216932;129;233;5.0;cache_missed
776;3500;875216933;129;641;4.0;cache_missed
777;3501;875216933;129;356;5.0;cache_missed
778;3502;875216978;129;422;5.0;cache_hit
779;3503;875217033;129;426;5.0;cache_hit
780;3504;875217033;129;184;5.0;cache_hit
781;3505;875217096;129;469;2.0;cache_missed
782;3506;875217096;129;16;5.0;cache_hit
783;3507;875217096;129;805;3.0;cache_missed
784;3508;875217172;129;27;4.0;cache_hit
785;3509;875217265;129;87;2.0;cache_missed
786;3510;875217265;129;21;5.0;cache_hit
787;3511;875217265;129;1266;4.0;cache_missed
788;3512;875217265;129;178;4.0;cache_hit
789;3513;875217392;129;199;5.0;cache_missed
790;3514;875217392;129;939;3.0;cache_hit
791;3515;875217392;129;78;5.0;cache_hit
792;3516;875217392;129;373;4.0;cache_missed
793;3682;875240677;0;251;2.0;cache_hit
794;3683;875240739;0;104;2.0;cache_missed
795;3684;875240799;0;147;2.0;cache_hit
796;3685;875240920;0;107;5.0;cache_missed
797;3686;875240993;0;146;3.0;cache_missed
798;3687;875241390;0;219;3.0;cache_missed
799;3688;875241390;0;105;4.0;cache_hit
800;3689;875241390;0;242;1.0;cache_hit
801;3690;875241498;0;121;3.0;cache_hit
802;3691;875241619;0;106;4.0;cache_missed
803;3692;875241619;0;103;1.0;cache_missed
804;3693;875241619;0;246;1.0;cache_missed
805;3694;875241637;0;119;1.0;cache_missed
806;3695;875241687;0;44;5.0;cache_missed
807;3743;875243968;220;326;4.0;cache_hit
808;3744;875243990;220;258;4.0;cache_missed
809;3745;875244051;220;846;4.0;cache_missed
810;3746;875244087;220;180;4.0;cache_hit
811;3747;875244125;220;99;5.0;cache_hit
812;3748;875244125;220;49;4.0;cache_hit
813;3749;875244160;220;507;4.0;cache_hit
814;3750;875244183;220;272;5.0;cache_hit
815;3751;875244204;220;474;4.0;cache_hit
816;3752;875244204;220;6;4.0;cache_hit
817;3753;875244232;220;762;4.0;cache_hit
818;3754;875244232;220;357;3.0;cache_hit
819;3755;875244232;220;287;3.0;cache_hit
820;3756;875244232;220;221;3.0;cache_hit
821;3757;875244268;220;1016;4.0;cache_hit
822;3758;875244289;220;1133;4.0;cache_missed
823;3759;875244331;220;297;4.0;cache_hit
824;3760;875244331;220;128;5.0;cache_hit
825;3761;875244352;220;239;4.0;cache_hit
826;3762;875244352;220;23;5.0;cache_hit
827;3763;875244369;220;108;2.0;cache_hit
828;3764;875244387;220;1066;3.0;cache_hit
829;3765;875244457;220;245;5.0;cache_hit
830;3766;875244475;220;256;4.0;cache_hit
831;3767;875244475;220;1011;4.0;cache_missed
832;3768;875244512;220;543;4.0;cache_missed
833;3769;875244557;220;149;5.0;cache_hit
834;3770;875244558;220;281;4.0;cache_hit
835;3771;875244598;220;761;4.0;cache_missed
836;3772;875244633;220;404;3.0;cache_hit
837;3773;875244633;220;116;4.0;cache_hit
838;3774;875244633;220;249;5.0;cache_hit
839;3775;875244673;220;475;2.0;cache_missed
840;3776;875244694;220;823;3.0;cache_hit
841;3777;875244713;220;1015;3.0;cache_hit
842;3778;875244766;220;684;3.0;cache_hit
843;3779;875244792;220;1010;4.0;cache_missed
844;3780;875244813;220;120;2.0;cache_hit
845;3781;875244866;220;107;3.0;cache_hit
846;3782;875244901;220;2;4.0;cache_hit
847;3783;875244940;220;117;1.0;cache_hit
848;3784;875245077;220;1058;4.0;cache_missed
849;3785;875245100;220;406;2.0;cache_missed
850;3786;875245100;220;930;3.0;cache_missed
851;3787;875245167;220;422;2.0;cache_hit
852;3788;875245223;220;31;4.0;cache_missed
853;3789;875245265;220;484;2.0;cache_missed
854;3790;875245283;220;1097;4.0;cache_hit
855;3791;875245283;220;11;5.0;cache_hit
856;3792;875245319;220;54;4.0;cache_hit
857;3793;875245350;220;650;4.0;cache_missed
858;3794;875245350;220;63;5.0;cache_hit
859;3795;875245374;220;402;4.0;cache_missed
860;3796;875245374;220;469;3.0;cache_hit
861;3797;875245406;220;172;4.0;cache_hit
862;3798;875245406;220;16;4.0;cache_hit
863;3799;875245427;220;143;4.0;cache_hit
864;3800;875245462;220;3;3.0;cache_missed
865;3801;875245462;220;22;4.0;cache_hit
866;3802;875245462;220;47;5.0;cache_hit
867;3803;875245481;220;468;3.0;cache_missed
868;3804;875245514;220;173;4.0;cache_hit
869;3805;875245514;220;214;4.0;cache_missed
870;3806;875245514;220;58;2.0;cache_missed
871;3807;875245533;220;155;5.0;cache_hit
872;3808;875245574;220;183;4.0;cache_hit
873;3809;875245574;220;460;4.0;cache_missed
874;3810;875245592;220;55;5.0;cache_hit
875;3811;875245618;220;622;3.0;cache_missed
876;3812;875245641;220;185;4.0;cache_hit
877;3813;875245641;220;68;4.0;cache_hit
878;3814;875245672;220;95;5.0;cache_hit
879;3815;875245690;220;317;5.0;cache_hit
880;3816;875245715;220;78;4.0;cache_hit
881;3817;875245739;220;788;4.0;cache_missed
882;3818;875245739;220;28;3.0;cache_missed
883;3819;875245760;220;209;5.0;cache_hit
884;3820;875245776;220;694;4.0;cache_missed
885;3821;875245798;220;38;4.0;cache_hit
886;3822;875245813;220;41;5.0;cache_missed
887;3823;875245846;220;1072;4.0;cache_hit
888;3824;875245870;220;69;3.0;cache_hit
889;3825;875245907;220;153;3.0;cache_hit
890;3826;875245907;220;171;5.0;cache_hit
891;3827;875245928;220;466;4.0;cache_missed
892;3828;875245948;220;384;4.0;cache_missed
893;3829;875245967;220;1436;3.0;cache_missed
894;3834;875245989;220;177;4.0;cache_hit
895;3835;875245989;220;91;4.0;cache_missed
896;3836;875246008;220;203;4.0;cache_hit
897;3837;875246008;220;150;1.0;cache_hit
898;3840;875246124;220;1034;3.0;cache_missed
899;3841;875246146;220;495;3.0;cache_hit
900;3842;875246183;220;160;3.0;cache_hit
901;3843;875246183;220;549;4.0;cache_missed
902;3846;875246209;220;587;3.0;cache_hit
903;3847;875246209;220;127;3.0;cache_hit
904;3851;875246247;220;264;3.0;cache_missed
905;3853;875246308;220;565;3.0;cache_missed
906;3854;875246308;220;217;4.0;cache_missed
907;3855;875246330;220;731;4.0;cache_missed
908;3856;875246359;220;230;4.0;cache_missed
909;3857;875246398;220;567;4.0;cache_missed
910;3858;875246459;220;1266;3.0;cache_hit
911;3859;875246459;220;398;3.0;cache_missed
912;3860;875246459;220;632;3.0;cache_missed
913;3861;875246482;220;939;4.0;cache_hit
914;3862;875246506;220;37;2.0;cache_missed
915;3863;875246506;220;229;3.0;cache_missed
916;3864;875246552;220;779;3.0;cache_hit
917;3865;875246632;220;32;4.0;cache_missed
918;3866;875246662;220;1009;3.0;cache_missed
919;3867;875246662;220;75;4.0;cache_missed
920;3868;875246662;220;385;3.0;cache_missed
921;3869;875246710;220;1184;3.0;cache_missed
922;3870;875246745;220;1217;3.0;cache_missed
923;3871;875246759;220;942;4.0;cache_missed
924;3872;875246783;220;1089;3.0;cache_hit
925;3873;875246824;220;467;3.0;cache_missed
926;3874;875246824;220;575;3.0;cache_missed
927;3875;875246857;220;93;3.0;cache_hit
928;3876;875246887;220;1209;3.0;cache_hit
929;3877;875246919;220;383;3.0;cache_hit
930;3878;875246944;220;720;5.0;cache_missed
931;3879;875247023;220;577;4.0;cache_missed
932;3880;875247297;220;257;1.0;cache_missed
933;3881;875247421;220;1216;4.0;cache_missed
934;3882;875247454;220;683;4.0;cache_missed
935;3883;875247522;220;226;3.0;cache_missed
936;3884;875247565;220;1207;3.0;cache_missed
937;3885;875247565;220;52;4.0;cache_missed
938;3886;875247754;220;26;4.0;cache_missed
939;3887;875247754;220;390;3.0;cache_missed
940;3888;875247775;220;808;3.0;cache_missed
941;3889;875247833;220;1313;3.0;cache_missed
942;3890;875247833;220;1406;3.0;cache_missed
943;3891;875247855;220;1249;2.0;cache_missed
944;3892;875249102;278;287;3.0;cache_hit
945;3893;875249102;278;320;5.0;cache_missed
946;3894;875249117;278;293;2.0;cache_hit
947;3895;875249134;278;989;1.0;cache_missed
948;3896;875249210;278;407;5.0;cache_missed
949;3897;875249210;278;12;3.0;cache_hit
950;3898;875249232;278;274;3.0;cache_missed
951;3899;875249259;278;150;4.0;cache_hit
952;3900;875249259;278;99;4.0;cache_hit
953;3901;875249259;278;249;3.0;cache_hit
954;3902;875249259;278;247;4.0;cache_hit
955;4429;875295591;278;23;5.0;cache_hit
956;4436;875295736;278;24;5.0;cache_hit
957;4437;875295736;278;256;5.0;cache_hit
958;4444;875295812;278;546;1.0;cache_missed
959;4445;875295812;278;0;3.0;cache_hit
960;4446;875295838;278;9;4.0;cache_missed
961;4454;875295943;278;514;3.0;cache_missed
962;4455;875295943;278;221;1.0;cache_hit
963;4456;875296005;278;410;3.0;cache_missed
964;4457;875296104;278;1027;4.0;cache_hit
965;4468;875296238;278;670;2.0;cache_missed
966;4469;875296291;278;153;5.0;cache_hit
967;4470;875296292;278;431;3.0;cache_missed
968;4476;875296374;278;21;1.0;cache_hit
969;4477;875296375;278;46;4.0;cache_hit
970;4479;875296435;278;167;5.0;cache_hit
971;4480;875296435;278;490;5.0;cache_missed
972;4481;875296461;278;3;4.0;cache_hit
973;4482;875296461;278;127;5.0;cache_hit
974;4483;875296461;278;27;2.0;cache_hit
975;4484;875296461;278;78;3.0;cache_hit
976;4485;875296461;278;172;5.0;cache_hit
977;4486;875296461;278;174;5.0;cache_hit
978;4487;875296552;278;508;3.0;cache_missed
979;4488;875296652;278;282;3.0;cache_missed
980;4489;875296676;278;951;3.0;cache_missed
981;4490;875296696;278;925;4.0;cache_missed
982;4491;875296792;278;273;3.0;cache_missed
983;4492;875296792;278;15;4.0;cache_missed
984;4493;875296813;278;235;5.0;cache_hit
985;4494;875296829;278;863;5.0;cache_missed
986;4498;875296891;278;1016;3.0;cache_hit
987;4499;875296891;278;740;5.0;cache_missed
988;4500;875296924;278;289;4.0;cache_missed
989;4501;875296924;278;545;3.0;cache_missed
990;4502;875296924;278;455;3.0;cache_hit
991;4505;875297199;278;116;5.0;cache_hit
992;4506;875297199;278;146;4.0;cache_hit
993;4507;875297199;278;761;3.0;cache_hit
994;4509;875297281;278;976;4.0;cache_missed
995;4510;875297281;278;145;1.0;cache_hit
996;4512;875297381;278;104;4.0;cache_hit
997;4513;875297381;278;590;2.0;cache_hit
998;4514;875297381;278;1033;4.0;cache_missed
999;4515;875297410;278;870;4.0;cache_missed
1000;4516;875297410;278;832;4.0;cache_missed
1001;4517;875297433;278;121;1.0;cache_hit
1002;4518;875297456;278;822;3.0;cache_hit
1003;4519;875297456;278;823;4.0;cache_hit
1004;4520;875297456;278;20;3.0;cache_missed
1005;4521;875297456;278;825;4.0;cache_missed
1006;4522;875297456;278;596;5.0;cache_hit
1007;4523;875297479;278;406;4.0;cache_hit
1008;4524;875297522;278;759;3.0;cache_missed
1009;4525;875297522;278;762;3.0;cache_hit
1010;4526;875297708;278;1290;4.0;cache_missed
1011;4527;875297708;278;120;4.0;cache_hit
1012;4528;875297708;278;411;3.0;cache_hit
1013;4529;875298314;278;981;3.0;cache_missed
1014;4530;875298314;278;1010;3.0;cache_hit
1015;4531;875298330;278;1092;4.0;cache_missed
1016;4532;875298353;278;1335;1.0;cache_missed
1017;4533;875298419;278;1495;3.0;cache_missed
1018;4534;875298447;278;1011;5.0;cache_hit
1019;4535;875298494;278;180;3.0;cache_hit
1020;4536;875298597;278;531;1.0;cache_missed
1021;4537;875298652;278;1243;3.0;cache_missed
1022;4538;875298696;278;31;3.0;cache_hit
1023;4561;875306430;278;424;4.0;cache_missed
1024;4564;875306515;278;55;4.0;cache_hit
1025;4565;875306515;278;11;2.0;cache_hit
1026;4566;875306552;278;653;5.0;cache_missed
1027;4567;875306552;278;643;1.0;cache_missed
1028;4568;875306552;278;16;4.0;cache_hit
1029;4569;875306552;278;60;4.0;cache_missed
1030;4570;875306580;278;788;4.0;cache_hit
1031;4571;875306580;278;155;4.0;cache_hit
1032;4572;875306613;278;1499;5.0;cache_missed
1033;4573;875306613;278;86;1.0;cache_missed
1034;4574;875306613;278;853;1.0;cache_missed
1035;4575;875306613;278;481;4.0;cache_missed
1036;4576;875306636;278;173;4.0;cache_hit
1037;4581;875306767;278;64;1.0;cache_hit
1038;4583;875306820;278;460;3.0;cache_hit
1039;4584;875306910;278;39;4.0;cache_missed
1040;4585;875306910;278;213;3.0;cache_hit
1041;4586;875306910;278;428;4.0;cache_missed
1042;4587;875306910;278;88;4.0;cache_hit
1043;4588;875306910;278;168;5.0;cache_missed
1044;4589;875307210;278;557;4.0;cache_missed
1045;4590;875307210;278;513;4.0;cache_missed
1046;4591;875307379;278;1109;3.0;cache_missed
1047;4592;875307379;278;427;1.0;cache_missed
1048;4593;875307407;278;189;3.0;cache_missed
1049;4594;875307407;278;67;4.0;cache_hit
1050;4595;875307407;278;192;2.0;cache_missed
1051;4596;875307443;278;752;2.0;cache_missed
1052;4597;875307587;278;1483;3.0;cache_missed
1053;4598;875307587;278;201;4.0;cache_hit
1054;4599;875308222;278;718;4.0;cache_missed
1055;4600;875308510;278;32;4.0;cache_hit
1056;4601;875308510;278;63;1.0;cache_hit
1057;4602;875308670;278;179;2.0;cache_missed
1058;4603;875308670;278;131;3.0;cache_missed
1059;4607;875308799;278;968;3.0;cache_missed
