;request_id;timestamp;user_id;movie_id;rating
14117;79596;889125913;192;120;3.0
14118;79598;889125945;192;402;3.0
14119;79599;889125945;192;404;3.0
14120;79600;889125976;192;540;1.0
14121;79603;889126055;192;561;3.0
14122;79604;889126055;192;37;3.0
14123;79605;889126055;192;28;3.0
14124;79606;889126088;192;553;3.0
14125;79607;889126146;192;825;2.0
14126;79608;889126146;192;1406;3.0
14127;79609;889126272;192;552;4.0
14128;79610;889126272;192;273;3.0
14129;79611;889126332;192;814;3.0
14130;79612;889126375;192;110;1.0
14131;79613;889126375;192;401;3.0
14132;79614;889126376;192;154;4.0
14133;79615;889126402;192;721;3.0
14134;79616;889126427;192;738;4.0
14135;79617;889126453;192;1073;3.0
14136;79618;889126551;192;233;3.0
14137;79619;889126551;192;672;4.0
14138;79620;889126609;192;22;4.0
14139;79621;889126609;192;927;2.0
14140;79622;889126610;192;442;4.0
14141;79623;889126673;192;741;4.0
14142;79624;889126705;192;217;4.0
14143;79625;889126808;192;392;4.0
14144;79626;889126867;192;464;3.0
14145;79627;889126919;192;754;4.0
14146;79628;889126943;192;1077;4.0
14147;79629;889126972;192;626;4.0
14148;79630;889127237;192;72;3.0
14149;79631;889127270;192;579;4.0
14150;79632;889127301;192;71;2.0
14151;79633;889127301;192;24;4.0
14152;79634;889127381;192;789;3.0
14153;79635;889127457;192;762;3.0
14154;79636;889127592;192;93;3.0
14155;79637;889127633;192;409;3.0
14156;79638;889127660;192;1131;3.0
14157;79639;889127698;192;475;2.0
14158;79640;889127698;192;121;1.0
14159;79641;889127787;192;411;3.0
14160;79642;889127811;192;868;3.0
14161;79643;889127860;192;367;1.0
14162;79644;889127921;192;406;4.0
14163;79645;889132162;750;0;3.0
14164;79646;889132162;750;49;5.0
14165;79647;889132222;750;1006;4.0
14166;79648;889132251;750;6;3.0
14167;79649;889132252;750;24;5.0
14168;79650;889132252;750;99;4.0
14169;79651;889132269;750;116;4.0
14170;79652;889132301;750;236;2.0
14171;79653;889132347;750;741;3.0
14172;79654;889132375;750;590;1.0
14173;79655;889132397;750;249;3.0
14174;79656;889132397;750;180;5.0
14175;79657;889132413;750;247;5.0
14176;79658;889132542;750;256;4.0
14177;79659;889132599;750;1010;4.0
14178;79660;889132657;750;110;3.0
14179;79661;889132775;750;55;4.0
14180;79662;889132776;750;78;4.0
14181;79663;889132776;750;478;2.0
14182;79664;889132776;750;602;4.0
14183;79665;889132808;750;212;5.0
14184;79666;889132849;750;482;5.0
14185;79667;889132896;750;177;5.0
14186;79668;889132929;750;708;4.0
14187;79669;889132966;750;88;3.0
14188;79670;889132966;750;130;5.0
14189;79671;889133012;750;173;4.0
14190;79672;889133012;750;658;5.0
14191;79673;889133039;750;195;4.0
14192;79674;889133064;750;27;5.0
14193;79675;889133106;750;209;5.0
14194;79676;889133106;750;657;3.0
14195;79677;889133129;750;201;4.0
14196;79678;889133129;750;479;4.0
14197;79679;889133129;750;171;5.0
14198;79680;889133154;750;95;4.0
14199;79681;889133177;750;10;1.0
14200;79682;889133219;750;745;4.0
14201;79683;889133219;750;143;4.0
14202;79684;889133240;750;152;4.0
14203;79685;889133291;750;587;5.0
14204;79686;889133334;750;81;4.0
14205;79687;889133334;750;567;3.0
14206;79688;889133334;750;214;4.0
14207;79689;889133377;750;208;4.0
14208;79690;889133377;750;654;3.0
14209;79691;889133429;750;489;4.0
14210;79692;889133429;750;703;2.0
14211;79693;889133429;750;41;5.0
14212;79694;889133556;750;192;5.0
14213;79695;889133556;750;738;3.0
14214;79696;889133556;750;493;4.0
14215;79697;889133602;750;215;4.0
14216;79698;889133684;750;480;4.0
14217;79699;889133737;750;485;3.0
14218;79700;889133852;750;595;4.0
14219;79701;889133852;750;944;3.0
14220;79702;889133882;750;142;5.0
14221;79703;889133950;750;366;4.0
14222;79704;889133950;750;203;4.0
14223;79705;889133951;750;651;4.0
14224;79706;889134006;750;536;4.0
14225;79707;889134186;750;97;5.0
14226;79708;889134186;750;432;3.0
14227;79709;889134237;750;238;4.0
14228;79710;889134237;750;225;3.0
14229;79711;889134332;750;734;4.0
14230;79712;889134393;750;172;4.0
14231;79713;889134393;750;855;2.0
14232;79714;889134393;750;496;4.0
14233;79715;889134419;750;94;5.0
14234;79716;889134419;750;160;2.0
14235;79717;889134419;750;380;1.0
14236;79718;889134419;750;54;4.0
14237;79719;889134420;750;431;4.0
14238;79720;889134483;750;483;3.0
14239;79721;889134483;750;484;4.0
14240;79722;889134483;750;98;4.0
14241;79723;889134533;750;418;4.0
14242;79724;889134533;750;735;5.0
14243;79725;889134705;750;486;5.0
14244;79726;889134705;750;430;4.0
14245;79727;889134705;750;90;4.0
14246;79728;889134705;750;82;5.0
14247;79729;889135211;750;417;5.0
14248;79730;889135211;750;864;2.0
14249;79731;889135244;750;384;4.0
14250;79732;889135401;750;120;4.0
14251;79733;889135879;750;435;4.0
14252;79745;889167919;692;288;3.0
14253;79746;889167954;692;290;3.0
14254;79747;889174658;275;1046;3.0
14255;79748;889174764;275;365;3.0
14256;79749;889174849;275;195;4.0
14257;79750;889174849;275;651;4.0
14258;79751;889174849;275;852;5.0
14259;79752;889174849;275;921;4.0
14260;79753;889174849;275;1477;3.0
14261;79754;889174849;275;8;5.0
14262;79755;889174849;275;709;4.0
14263;79756;889174849;275;200;5.0
14264;79757;889174870;275;1051;2.0
14265;79758;889174870;275;561;3.0
14266;79759;889174870;275;543;3.0
14267;79760;889174870;275;1035;2.0
14268;79761;889174904;275;941;4.0
14269;79762;889174904;275;138;4.0
14270;79763;889174904;275;639;4.0
14271;79764;889174904;275;473;5.0
14272;79765;889174919;275;726;3.0
14273;79948;889225443;287;204;5.0
14274;79949;889225463;287;271;5.0
14275;79950;889225535;287;201;5.0
14276;79951;889225574;287;196;5.0
14277;79952;889225633;287;434;4.0
14278;79957;889235367;531;500;5.0
14279;79958;889235367;531;217;5.0
14280;79959;889235367;531;180;5.0
14281;79960;889235367;531;618;5.0
14282;79961;889235367;531;233;5.0
14283;79962;889235367;531;499;5.0
14284;79963;889235367;531;505;5.0
14285;79964;889235367;531;196;5.0
14286;79965;889235367;531;78;5.0
14287;80079;889286721;923;274;4.0
14288;80080;889286721;923;407;3.0
14289;80081;889286721;923;272;3.0
14290;80082;889286746;923;236;4.0
14291;80083;889286765;923;276;3.0
14292;80085;889286888;923;128;4.0
14293;80195;889296961;750;196;3.0
14294;80196;889297178;750;777;3.0
14295;80197;889297239;750;427;4.0
14296;80198;889297524;750;237;3.0
14297;80199;889297615;750;416;2.0
14298;80200;889297640;750;393;4.0
14299;80201;889297670;750;433;4.0
14300;80202;889297693;750;193;5.0
14301;80203;889297711;750;630;5.0
14302;80204;889297767;750;84;3.0
14303;80205;889297870;750;69;4.0
14304;80206;889297927;750;86;5.0
14305;80207;889297948;750;51;2.0
14306;80208;889297990;750;659;4.0
14307;80209;889297990;750;371;3.0
14308;80210;889298010;750;784;4.0
14309;80211;889298051;750;709;3.0
14310;80212;889298074;750;178;4.0
14311;80213;889298074;750;117;2.0
14312;80214;889298093;750;20;5.0
14313;80215;889298116;750;1;4.0
14314;80216;889298116;750;754;4.0
14315;80217;889298140;750;707;4.0
14316;80218;889298174;750;577;4.0
14317;80219;889298216;750;557;3.0
14318;80220;889298216;750;401;3.0
14319;80221;889298379;750;1100;1.0
14320;80222;889298463;750;213;4.0
14321;80223;889298463;750;381;3.0
14322;80224;889298528;750;89;3.0
14323;80225;889298528;750;404;3.0
14324;80226;889298548;750;379;3.0
14325;80227;889298585;750;1034;2.0
14326;80228;889298622;750;100;4.0
14327;80229;889298622;750;558;4.0
14328;80230;889298660;750;87;4.0
14329;80231;889298660;750;61;4.0
14330;80232;889298694;750;1445;2.0
14331;80233;889298694;750;273;4.0
14332;80234;889298892;750;226;4.0
14333;80235;889298912;750;398;3.0
14334;80236;889298945;750;736;4.0
14335;80237;889298964;750;93;3.0
14336;80238;889299043;750;471;2.0
14337;80239;889299078;750;385;3.0
14338;80240;889299133;750;848;2.0
14339;80241;889299155;750;290;3.0
14340;80242;889299175;750;141;4.0
14341;80243;889299249;750;755;2.0
14342;80244;889299290;750;1077;3.0
14343;80245;889299290;750;596;2.0
14344;80246;889299391;750;2;3.0
14345;80247;889299429;750;1660;1.0
14346;80248;889299429;750;808;3.0
14347;80249;889299503;750;1139;2.0
14348;80250;889299637;750;733;1.0
14349;80251;889299733;750;737;4.0
14350;80273;889327324;531;514;5.0
14351;80562;889401193;163;330;5.0
14352;80563;889401221;163;299;5.0
14353;80564;889401221;163;257;5.0
14354;80565;889401241;163;689;4.0
14355;80566;889401263;163;750;4.0
14356;80567;889401284;163;306;5.0
14357;80568;889401284;163;312;5.0
14358;80569;889401318;163;322;4.0
14359;80570;889401362;163;327;5.0
14360;80571;889401362;163;244;5.0
14361;80572;889401362;163;325;3.0
14362;80573;889401383;163;332;5.0
14363;80574;889401383;163;298;4.0
14364;80575;889401410;163;747;5.0
14365;80576;889401410;163;328;4.0
14366;80577;889401432;163;321;4.0
14367;80578;889401432;163;677;4.0
14368;80579;889401456;163;983;4.0
14369;80580;889401490;163;688;5.0
14370;80581;889401510;163;1024;4.0
14371;80582;889401691;163;341;2.0
14372;80583;889401771;163;275;3.0
14373;80584;889401816;163;116;5.0
14374;80585;889401816;163;236;2.0
14375;80586;889401835;163;297;3.0
14376;80587;889401852;163;117;5.0
14377;80588;889401906;163;180;5.0
14378;80589;889401906;163;514;4.0
14379;80590;889401906;163;280;4.0
14380;80591;889401927;163;281;5.0
14381;80592;889401927;163;221;4.0
14382;80593;889401963;163;290;5.0
14383;80594;889401981;163;741;5.0
14384;80595;889401998;163;99;5.0
14385;80596;889402030;163;247;4.0
14386;80597;889402050;163;457;4.0
14387;80598;889402050;163;8;4.0
14388;80599;889402071;163;471;5.0
14389;80600;889402071;163;124;5.0
14390;80601;889402071;163;844;3.0
14391;80602;889402091;163;1015;3.0
14392;80603;889402091;163;925;2.0
14393;80604;889402121;163;292;4.0
14394;80605;889402121;163;865;5.0
14395;80606;889402160;163;404;5.0
14396;80607;889402160;163;618;4.0
14397;80608;889402160;163;684;5.0
14398;80609;889402203;163;147;5.0
14399;80610;889402203;163;120;5.0
14400;80611;889402203;163;824;4.0
14401;80612;889402225;163;822;4.0
14402;80613;889402225;163;596;4.0
14403;80614;889402245;163;470;5.0
14404;80615;889402265;163;716;3.0
14405;80616;889402265;163;251;4.0
14406;80617;889402298;163;619;3.0
14407;80618;889402340;163;825;4.0
14408;80619;889402340;163;929;4.0
14409;80620;889402389;163;405;2.0
14410;80621;889402407;163;410;2.0
14411;80622;889402443;163;369;5.0
14412;80623;889402443;163;406;2.0
14413;80624;889402547;163;933;5.0
14414;80636;889415763;431;312;4.0
14415;80637;889415763;431;314;5.0
14416;80638;889415763;431;299;4.0
14417;80639;889415812;431;292;5.0
14418;80640;889415812;431;92;2.0
14419;80641;889415852;431;297;3.0
14420;80642;889415853;431;116;4.0
14421;80643;889415853;431;149;5.0
14422;80644;889415853;431;507;5.0
14423;80645;889415895;431;245;4.0
14424;80646;889415895;431;409;4.0
14425;80647;889415895;431;99;3.0
14426;80648;889415895;431;150;4.0
14427;80649;889415895;431;249;1.0
14428;80650;889415947;431;1011;5.0
14429;80651;889415947;431;843;4.0
14430;80652;889415947;431;275;4.0
14431;80653;889415983;431;1048;2.0
14432;80654;889415983;431;236;5.0
14433;80655;889415983;431;6;2.0
14434;80656;889415983;431;741;4.0
14435;80657;889415983;431;0;2.0
14436;80658;889416012;431;221;4.0
14437;80659;889416012;431;49;5.0
14438;80660;889416044;431;410;3.0
14439;80661;889416118;431;180;5.0
14440;80662;889416118;431;1046;5.0
14441;80663;889416118;431;256;5.0
14442;80664;889416147;431;474;4.0
14443;80665;889416188;431;108;2.0
14444;80666;889416188;431;23;1.0
14445;80667;889416229;431;293;4.0
14446;80668;889416229;431;470;3.0
14447;80669;889416229;431;273;3.0
14448;80670;889416260;431;2;3.0
14449;80671;889416260;431;814;3.0
14450;80672;889416260;431;844;4.0
14451;80673;889416312;431;120;4.0
14452;80674;889416312;431;122;3.0
14453;80675;889416352;431;248;5.0
14454;80676;889416352;431;247;4.0
14455;80677;889416352;431;619;4.0
14456;80678;889416352;431;294;3.0
14457;80679;889416397;431;1015;3.0
14458;80680;889416398;431;627;5.0
14459;80681;889416456;431;870;2.0
14460;80682;889416456;431;281;5.0
14461;80683;889416456;431;110;4.0
14462;80684;889416456;431;14;4.0
14463;80685;889416456;431;287;5.0
14464;80686;889416490;431;404;4.0
14465;80687;889416521;431;283;4.0
14466;80688;889416570;431;762;5.0
14467;80689;889416570;431;826;3.0
14468;80690;889416570;431;677;4.0
14469;80691;889416608;431;117;4.0
14470;80692;889416608;431;107;3.0
14471;80693;889416608;431;254;5.0
14472;80694;889416657;431;257;4.0
14473;80695;889416657;431;545;3.0
14474;80696;889416657;431;321;3.0
14475;80697;889416657;431;863;2.0
14476;80742;889480440;939;872;3.0
14477;80743;889480493;939;353;5.0
14478;80744;889480535;939;878;3.0
14479;80745;889480552;939;354;1.0
14480;80746;889480582;939;315;4.0
14481;81108;889568507;449;903;5.0
14482;81109;889568753;449;315;4.0
14483;81110;889568753;449;259;2.0
14484;81111;889568793;449;298;2.0
14485;81112;889569016;449;901;4.0
14486;81113;889569270;449;935;5.0
14487;81114;889627165;859;315;3.0
14488;81259;889679683;407;285;3.0
14489;81260;889679683;407;301;5.0
14490;81261;889679683;407;269;5.0
14491;81262;889679683;407;271;4.0
14492;81263;889679715;407;314;5.0
14493;81264;889679761;407;346;3.0
14494;81265;889679761;407;312;4.0
14495;81266;889679761;407;309;4.0
14496;81267;889679791;407;327;2.0
14497;81268;889679791;407;287;4.0
14498;81269;889679857;407;257;3.0
14499;81270;889679857;407;299;3.0
14500;81271;889679901;407;333;2.0
14501;81272;889679901;407;1295;4.0
14502;81273;889679947;407;318;5.0
14503;81274;889679947;407;241;4.0
14504;81275;889679947;407;270;3.0
14505;81276;889679982;407;682;3.0
14506;81277;889679982;407;750;4.0
14507;81278;889679982;407;326;5.0
14508;81279;889680018;407;538;1.0
14509;81280;889680018;407;323;5.0
14510;81281;889680045;407;688;3.0
14511;81282;889680045;407;293;5.0
14512;81283;889680045;407;357;4.0
14513;81284;889680073;407;311;3.0
14514;81285;889680073;407;747;5.0
14515;81307;889727869;750;312;2.0
14516;81476;889736971;63;312;4.0
14517;81477;889737047;63;309;4.0
14518;81478;889737047;63;750;2.0
14519;81479;889737047;63;270;3.0
14520;81480;889737062;63;346;3.0
14521;81481;889737106;63;897;2.0
14522;81482;889737126;63;538;1.0
14523;81483;889737269;63;310;2.0
14524;81484;889737376;63;430;4.0
14525;81485;889737376;63;515;5.0
14526;81486;889737376;63;10;4.0
14527;81487;889737376;63;21;4.0
14528;81488;889737376;63;88;3.0
14529;81489;889737395;63;186;5.0
14530;81490;889737420;63;76;3.0
14531;81491;889737420;63;180;4.0
14532;81492;889737454;63;63;4.0
14533;81493;889737454;63;172;5.0
14534;81494;889737478;63;508;3.0
14535;81495;889737478;63;514;5.0
14536;81496;889737478;63;173;5.0
14537;81497;889737478;63;213;3.0
14538;81498;889737505;63;662;3.0
14539;81499;889737506;63;567;4.0
14540;81500;889737506;63;602;3.0
14541;81501;889737506;63;196;3.0
14542;81502;889737506;63;155;4.0
14543;81503;889737542;63;55;5.0
14544;81504;889737542;63;391;3.0
14545;81505;889737542;63;6;4.0
14546;81506;889737567;63;175;4.0
14547;81507;889737567;63;495;5.0
14548;81508;889737568;63;216;2.0
14549;81509;889737593;63;317;4.0
14550;81510;889737609;63;1;3.0
14551;81511;889737654;63;97;4.0
14552;81512;889737654;63;82;3.0
14553;81513;889737654;63;692;3.0
14554;81514;889737654;63;208;5.0
14555;81515;889737654;63;198;4.0
14556;81516;889737654;63;209;3.0
14557;81517;889737691;63;185;4.0
14558;81518;889737691;63;94;4.0
14559;81519;889737710;63;193;5.0
14560;81520;889737748;63;95;4.0
14561;81521;889737771;63;143;3.0
14562;81522;889737771;63;434;4.0
14563;81523;889737800;63;233;4.0
14564;81524;889737800;63;428;4.0
14565;81525;889737851;63;202;4.0
14566;81526;889737851;63;189;4.0
14567;81527;889737851;63;86;4.0
14568;81528;889737851;63;27;4.0
14569;81529;889737851;63;519;5.0
14570;81530;889737851;63;131;4.0
14571;81531;889737889;63;968;3.0
14572;81532;889737889;63;134;4.0
14573;81533;889737914;63;194;5.0
14574;81534;889737914;63;49;5.0
14575;81535;889737914;63;182;5.0
14576;81536;889737914;63;214;5.0
14577;81537;889737943;63;78;4.0
14578;81538;889737943;63;153;4.0
14579;81539;889737968;63;7;4.0
14580;81540;889737968;63;1064;1.0
14581;81541;889737992;63;195;4.0
14582;81542;889738030;63;181;4.0
14583;81543;889738085;63;96;3.0
14584;81544;889738085;63;8;4.0
14585;81545;889738085;63;11;5.0
14586;81546;889738085;63;565;3.0
14587;81547;889738993;63;201;4.0
14588;81548;889738993;63;474;5.0
14589;81549;889739025;63;237;4.0
14590;81550;889739025;63;92;2.0
14591;81551;889739051;63;424;4.0
14592;81552;889739051;63;142;4.0
14593;81553;889739052;63;433;4.0
14594;81554;889739091;63;587;4.0
14595;81555;889739091;63;171;4.0
14596;81556;889739091;63;68;4.0
14597;81557;889739138;63;3;3.0
14598;81558;889739138;63;745;5.0
14599;81559;889739158;63;69;5.0
14600;81560;889739212;63;462;4.0
14601;81561;889739212;63;735;4.0
14602;81562;889739243;63;632;5.0
14603;81563;889739243;63;167;5.0
14604;81564;889739243;63;183;4.0
14605;81565;889739243;63;654;4.0
14606;81566;889739243;63;152;3.0
14607;81567;889739243;63;717;4.0
14608;81568;889739262;63;161;3.0
14609;81569;889739288;63;731;4.0
14610;81570;889739288;63;159;4.0
14611;81571;889739288;63;404;3.0
14612;81572;889739318;63;210;4.0
14613;81573;889739318;63;30;4.0
14614;81574;889739319;63;661;4.0
14615;81575;889739319;63;446;4.0
14616;81576;889739346;63;31;1.0
14617;81577;889739380;63;240;3.0
14618;81578;889739381;63;272;2.0
14619;81579;889739415;63;174;5.0
14620;81580;889739438;63;227;4.0
14621;81581;889739460;63;178;5.0
14622;81582;889739460;63;80;4.0
14623;81583;889739490;63;228;4.0
14624;81584;889739490;63;450;2.0
14625;81585;889739517;63;184;4.0
14626;81586;889739517;63;140;4.0
14627;81587;889739517;63;217;1.0
14628;81588;889739539;63;1062;3.0
14629;81589;889739569;63;422;4.0
14630;81590;889739586;63;187;4.0
14631;81591;889739625;63;51;3.0
14632;81592;889739625;63;435;5.0
14633;81593;889739625;63;57;3.0
14634;81594;889739648;63;730;3.0
14635;81595;889739678;63;120;2.0
14636;81596;889739678;63;419;3.0
14637;81597;889739678;63;124;2.0
14638;81598;889739678;63;366;4.0
14639;81599;889739733;63;9;5.0
14640;81600;889739733;63;16;3.0
14641;81601;889739733;63;221;4.0
14642;81602;889739733;63;90;4.0
14643;81603;889739779;63;510;4.0
14644;81604;889739779;63;160;3.0
14645;81605;889739806;63;777;5.0
14646;81606;889739834;63;388;4.0
14647;81607;889739834;63;1140;5.0
14648;81608;889739834;63;918;4.0
14649;81609;889739834;63;581;4.0
14650;81610;889739883;63;545;3.0
14651;81611;889739903;63;958;4.0
14652;81612;889739953;63;402;4.0
14653;81613;889739954;63;767;2.0
14654;81614;889739975;63;110;4.0
14655;81615;889739975;63;1132;4.0
14656;81616;889739994;63;229;5.0
14657;81617;889740011;63;211;3.0
14658;81618;889740033;63;238;3.0
14659;81619;889740033;63;678;3.0
14660;81620;889740056;63;71;4.0
14661;81621;889740056;63;283;4.0
14662;81622;889740154;63;355;3.0
14663;81623;889740154;63;231;2.0
14664;81624;889740199;63;683;4.0
14665;81625;889740199;63;81;3.0
14666;81626;889740225;63;100;2.0
14667;81627;889740225;63;649;3.0
14668;81628;889740260;63;1138;1.0
14669;81629;889740286;63;635;4.0
14670;81630;889740286;63;432;2.0
14671;81631;889740286;63;475;1.0
14672;81632;889740286;63;624;3.0
14673;81633;889740310;63;236;4.0
14674;81634;889740310;63;418;2.0
14675;81635;889740310;63;558;3.0
14676;81636;889740342;63;502;4.0
14677;81637;889740367;63;383;2.0
14678;81638;889740394;63;590;4.0
14679;81639;889740415;63;37;3.0
14680;81640;889740462;63;239;1.0
14681;81641;889740567;63;234;4.0
14682;81642;889740602;63;568;3.0
14683;81643;889740654;63;61;2.0
14684;81644;889740676;63;1139;1.0
14685;81645;889740718;63;215;4.0
14686;81646;889740718;63;530;3.0
