;request_id;timestamp;user_id;movie_id;rating
16136;86905;891218312;353;85;5.0
16137;86908;891218356;353;57;3.0
16138;86909;891218356;353;150;3.0
16139;86910;891218379;353;165;4.0
16140;86911;891218380;353;431;3.0
16141;86912;891218418;353;152;3.0
16142;86913;891218439;353;428;3.0
16143;86914;891218457;353;195;3.0
16144;86918;891218474;353;698;3.0
16145;86919;891218492;353;413;4.0
16146;86920;891218507;353;167;5.0
16147;86921;891218568;353;735;5.0
16148;86922;891219376;353;1136;4.0
16149;86923;891219432;353;1084;3.0
16150;86924;891219490;353;1196;3.0
16151;87044;891227463;233;873;1.0
16152;87045;891227689;233;123;4.0
16153;87046;891227689;233;8;3.0
16154;87047;891227689;233;0;3.0
16155;87048;891227730;233;846;4.0
16156;87049;891227730;233;1010;3.0
16157;87050;891227730;233;136;3.0
16158;87051;891227730;233;13;3.0
16159;87052;891227771;233;15;2.0
16160;87053;891227771;233;92;3.0
16161;87054;891227771;233;284;4.0
16162;87055;891227813;233;6;2.0
16163;87056;891227814;233;220;2.0
16164;87057;891227814;233;282;3.0
16165;87058;891227851;233;979;2.0
16166;87059;891227851;233;9;3.0
16167;87060;891227851;233;545;1.0
16168;87061;891227851;233;618;2.0
16169;87062;891227979;233;595;2.0
16170;87063;891227979;233;19;4.0
16171;87064;891228099;233;928;1.0
16172;87065;891228099;233;471;2.0
16173;87066;891228196;233;147;3.0
16174;87067;891228196;233;286;3.0
16175;87068;891228196;233;275;3.0
16176;87080;891238514;638;312;1.0
16177;87081;891238514;638;749;2.0
16178;87082;891238514;638;241;4.0
16179;87083;891238550;638;305;4.0
16180;87084;891238599;638;310;3.0
16181;87085;891238599;638;268;3.0
16182;87086;891238618;638;285;4.0
16183;87087;891238668;638;304;1.0
16184;87088;891238689;638;989;1.0
16185;87089;891238790;638;299;3.0
16186;87090;891238876;638;322;1.0
16187;87091;891239030;638;512;4.0
16188;87092;891239030;638;422;2.0
16189;87093;891239030;638;1064;1.0
16190;87094;891239030;638;11;3.0
16191;87095;891239048;638;1464;2.0
16192;87096;891239064;638;426;4.0
16193;87097;891239109;638;190;3.0
16194;87098;891239131;638;284;1.0
16195;87099;891239155;638;198;3.0
16196;87100;891239155;638;660;4.0
16197;87101;891239156;638;356;3.0
16198;87102;891239177;638;192;3.0
16199;87103;891239177;638;1100;3.0
16200;87104;891239177;638;525;4.0
16201;87105;891239217;638;646;3.0
16202;87106;891239218;638;86;3.0
16203;87107;891239239;638;527;4.0
16204;87108;891239239;638;134;4.0
16205;87109;891239239;638;27;4.0
16206;87110;891239240;638;510;4.0
16207;87111;891239271;638;136;3.0
16208;87112;891239271;638;659;2.0
16209;87113;891239271;638;1193;5.0
16210;87114;891239271;638;508;3.0
16211;87115;891239271;638;214;1.0
16212;87116;891239295;638;47;4.0
16213;87117;891239296;638;57;3.0
16214;87118;891239296;638;236;1.0
16215;87119;891239323;638;526;4.0
16216;87120;891239324;638;739;4.0
16217;87121;891239324;638;663;2.0
16218;87122;891239324;638;178;1.0
16219;87123;891239349;638;470;2.0
16220;87124;891239349;638;1162;1.0
16221;87125;891239349;638;650;4.0
16222;87126;891239380;638;386;3.0
16223;87127;891239380;638;355;2.0
16224;87128;891239380;638;161;3.0
16225;87129;891239380;638;518;4.0
16226;87130;891239406;638;85;4.0
16227;87131;891239406;638;654;3.0
16228;87132;891239406;638;672;4.0
16229;87133;891239407;638;952;2.0
16230;87134;891239427;638;864;1.0
16231;87135;891239427;638;548;2.0
16232;87136;891239456;638;195;3.0
16233;87137;891239491;638;647;3.0
16234;87138;891239492;638;274;4.0
16235;87139;891239492;638;706;5.0
16236;87140;891239492;638;516;2.0
16237;87141;891239492;638;172;1.0
16238;87142;891239492;638;196;3.0
16239;87143;891239492;638;693;5.0
16240;87144;891239528;638;212;5.0
16241;87145;891239528;638;746;3.0
16242;87146;891239528;638;215;3.0
16243;87147;891239529;638;450;4.0
16244;87148;891239550;638;211;4.0
16245;87149;891239550;638;691;3.0
16246;87150;891239581;638;661;2.0
16247;87151;891239581;638;579;2.0
16248;87152;891239581;638;380;2.0
16249;87153;891239581;638;708;3.0
16250;87154;891239581;638;201;2.0
16251;87155;891239581;638;723;3.0
16252;87156;891239613;638;110;2.0
16253;87157;891239613;638;50;2.0
16254;87158;891239613;638;730;2.0
16255;87159;891239613;638;726;2.0
16256;87160;891239613;638;777;5.0
16257;87161;891239638;638;87;3.0
16258;87162;891239638;638;154;3.0
16259;87163;891239658;638;164;3.0
16260;87164;891239658;638;58;3.0
16261;87165;891239702;638;862;4.0
16262;87166;891239702;638;922;4.0
16263;87167;891239702;638;1192;4.0
16264;87168;891239739;638;115;3.0
16265;87169;891239739;638;581;3.0
16266;87170;891239759;638;511;2.0
16267;87171;891239790;638;169;4.0
16268;87172;891239790;638;583;2.0
16269;87173;891239790;638;637;4.0
16270;87174;891239790;638;82;4.0
16271;87175;891239790;638;59;3.0
16272;87176;891239790;638;60;3.0
16273;87177;891239813;638;1004;2.0
16274;87178;891239813;638;13;5.0
16275;87179;891239813;638;18;4.0
16276;87180;891239838;638;1194;2.0
16277;87181;891239838;638;165;3.0
16278;87182;891239838;638;51;3.0
16279;87183;891239838;638;461;5.0
16280;87184;891239862;638;69;3.0
16281;87185;891239862;638;509;3.0
16282;87186;891239862;638;56;3.0
16283;87187;891239885;638;1120;2.0
16284;87188;891239885;638;197;2.0
16285;87189;891239886;638;713;2.0
16286;87190;891239913;638;282;4.0
16287;87191;891239913;638;381;2.0
16288;87192;891239913;638;970;4.0
16289;87193;891240111;638;658;3.0
16290;87194;891240136;638;209;3.0
16291;87195;891240136;638;1019;4.0
16292;87196;891240160;638;614;5.0
16293;87197;891240160;638;193;4.0
16294;87198;891240160;638;487;4.0
16295;87199;891240160;638;173;4.0
16296;87200;891240495;638;370;1.0
16297;87201;891240495;638;99;1.0
16298;87202;891240495;638;273;1.0
16299;87203;891240495;638;96;1.0
16300;87204;891240520;638;603;4.0
16301;87205;891240520;638;482;5.0
16302;87206;891240543;638;177;5.0
16303;87207;891240543;638;834;4.0
16304;87208;891240566;638;513;4.0
16305;87209;891240566;638;486;5.0
16306;87210;891240643;638;97;4.0
16307;87211;891240678;638;515;4.0
16308;87212;891240678;638;167;1.0
16309;87213;891240719;638;413;3.0
16310;87214;891240751;638;203;3.0
16311;87215;891240752;638;152;3.0
16312;87216;891240752;638;791;2.0
16313;87217;891240805;638;715;1.0
16314;87218;891240805;638;795;1.0
16315;87219;891240868;638;948;3.0
16316;87220;891240868;638;65;3.0
16317;87221;891240868;638;279;3.0
16318;87222;891240868;638;552;3.0
16319;87223;891240868;638;738;3.0
16320;87224;891240868;638;701;2.0
16321;87225;891241022;638;785;3.0
16322;87226;891241052;638;957;4.0
16323;87227;891243532;638;961;1.0
16324;87228;891248778;931;889;1.0
16325;87229;891248856;931;13;4.0
16326;87230;891248856;931;474;4.0
16327;87231;891248893;931;508;3.0
16328;87232;891248893;931;651;3.0
16329;87233;891248937;931;1448;5.0
16330;87234;891248937;931;1265;4.0
16331;87235;891248967;931;169;4.0
16332;87236;891248996;931;164;4.0
16333;87237;891248996;931;1557;5.0
16334;87238;891249038;931;212;3.0
16335;87239;891249038;931;461;4.0
16336;87240;891249038;931;1511;5.0
16337;87241;891249063;931;862;4.0
16338;87242;891249063;931;44;5.0
16339;87243;891249109;931;197;4.0
16340;87244;891249109;931;211;4.0
16341;87245;891249109;931;854;5.0
16342;87246;891249146;931;1020;4.0
16343;87247;891249146;931;85;4.0
16344;87248;891249146;931;509;4.0
16345;87249;891249171;931;69;4.0
16346;87250;891249171;931;638;5.0
16347;87251;891249196;931;29;4.0
16348;87252;891249239;931;178;5.0
16349;87253;891249239;931;639;2.0
16350;87254;891249239;931;1572;4.0
16351;87255;891249261;931;735;3.0
16352;87256;891249261;931;1120;5.0
16353;87257;891249373;931;514;4.0
16354;87258;891249538;931;198;5.0
16355;87259;891249538;931;674;4.0
16356;87260;891249538;931;134;5.0
16357;87261;891249586;931;88;5.0
16358;87262;891249586;931;483;5.0
16359;87263;891249586;931;97;5.0
16360;87264;891249586;931;118;5.0
16361;87265;891249586;931;99;5.0
16362;87266;891249620;931;190;4.0
16363;87267;891249620;931;611;5.0
16364;87268;891249621;931;606;4.0
16365;87269;891249621;931;614;5.0
16366;87270;891249621;931;490;5.0
16367;87271;891249621;931;1019;5.0
16368;87272;891249649;931;8;5.0
16369;87273;891249649;931;631;4.0
16370;87274;891249649;931;196;5.0
16371;87275;891249649;931;168;5.0
16372;87276;891249675;931;132;4.0
16373;87277;891249675;931;428;5.0
16374;87278;891249675;931;1450;5.0
16375;87279;891249675;931;506;5.0
16376;87280;891249675;931;523;5.0
16377;87281;891249709;931;426;4.0
16378;87282;891249710;931;210;5.0
16379;87283;891249710;931;488;4.0
16380;87284;891249710;931;501;4.0
16381;87285;891249710;931;526;4.0
16382;87286;891249710;931;518;4.0
16383;87287;891249710;931;505;4.0
16384;87288;891249710;931;143;3.0
16385;87289;891249736;931;135;5.0
16386;87290;891249767;931;1148;4.0
16387;87291;891249767;931;492;5.0
16388;87292;891249767;931;656;5.0
16389;87293;891249794;931;478;5.0
16390;87294;891249794;931;207;5.0
16391;87295;891249794;931;519;4.0
16392;87296;891249821;931;177;5.0
16393;87297;891249821;931;1203;5.0
16394;87298;891249821;931;434;4.0
16395;87299;891249849;931;429;4.0
16396;87300;891249877;931;515;5.0
16397;87301;891249877;931;480;4.0
16398;87302;891249877;931;182;4.0
16399;87303;891249877;931;653;5.0
16400;87304;891249877;931;602;5.0
16401;87305;891249903;931;113;5.0
16402;87306;891249903;931;647;5.0
16403;87307;891249903;931;529;4.0
16404;87308;891249932;931;513;5.0
16405;87309;891249932;931;0;4.0
16406;87310;891249933;931;496;5.0
16407;87311;891249962;931;477;4.0
16408;87312;891249962;931;527;5.0
16409;87313;891249962;931;502;4.0
16410;87314;891249962;931;482;5.0
16411;87315;891249994;931;520;5.0
16412;87316;891249994;931;54;3.0
16413;87317;891249994;931;153;5.0
16414;87318;891250017;931;173;4.0
16415;87319;891250017;931;704;4.0
16416;87320;891250059;931;442;4.0
16417;87321;891250059;931;63;2.0
16418;87322;891250060;931;493;4.0
16419;87323;891250060;931;233;3.0
16420;87324;891250060;931;95;4.0
16421;87325;891250080;931;522;4.0
16422;87326;891250109;931;6;4.0
16423;87327;891250109;931;660;5.0
16424;87328;891250109;931;431;4.0
16425;87329;891250142;931;46;4.0
16426;87330;891250142;931;835;5.0
16427;87331;891250142;931;192;3.0
16428;87332;891250142;931;187;3.0
16429;87333;891250169;931;1183;3.0
16430;87334;891250169;931;605;4.0
16431;87335;891250169;931;133;4.0
16432;87336;891250169;931;495;4.0
16433;87337;891250211;931;204;5.0
16434;87338;891250211;931;481;5.0
16435;87339;891250236;931;503;4.0
16436;87340;891250236;931;804;4.0
16437;87341;891250236;931;98;4.0
16438;87342;891250258;931;208;5.0
16439;87343;891250282;931;487;5.0
16440;87344;891250282;931;510;5.0
16441;87345;891250316;931;512;5.0
16442;87346;891250317;931;840;2.0
16443;87347;891250337;931;172;3.0
16444;87348;891250363;931;497;5.0
16445;87349;891250363;931;140;4.0
16446;87350;891250363;931;612;4.0
16447;87351;891250392;931;284;4.0
16448;87352;891250392;931;184;4.0
16449;87353;891250392;931;810;4.0
16450;87354;891250418;931;524;5.0
16451;87355;891250418;931;473;5.0
16452;87356;891250418;931;610;5.0
16453;87357;891250449;931;175;5.0
16454;87358;891250449;931;174;4.0
16455;87359;891250449;931;188;5.0
16456;87360;891250472;931;171;5.0
16457;87361;891250472;931;193;5.0
16458;87362;891250498;931;645;4.0
16459;87363;891250498;931;649;5.0
16460;87364;891250498;931;379;4.0
16461;87365;891250498;931;415;3.0
16462;87366;891250525;931;130;4.0
16463;87367;891250558;931;486;3.0
16464;87368;891250584;931;55;4.0
16465;87369;891250584;931;744;5.0
16466;87370;891250584;931;202;4.0
16467;87371;891250609;931;588;5.0
16468;87372;891250609;931;176;4.0
16469;87373;891250609;931;237;3.0
16470;87374;891250643;931;516;5.0
16471;87375;891250643;931;1204;5.0
16472;87376;891250643;931;194;4.0
16473;87377;891250667;931;203;4.0
16474;87378;891250667;931;156;4.0
16475;87379;891250704;931;273;5.0
16476;87380;891250704;931;161;4.0
16477;87381;891250746;931;525;5.0
16478;87382;891250746;931;167;5.0
16479;87383;891250746;931;479;5.0
16480;87384;891250770;931;658;5.0
16481;87385;891250770;931;234;2.0
16482;87386;891250793;931;1396;4.0
16483;87387;891250793;931;209;4.0
16484;87388;891250816;931;967;4.0
16485;87389;891250862;931;1125;5.0
16486;87390;891250891;931;489;4.0
16487;87391;891250891;931;1455;4.0
16488;87392;891250915;931;217;3.0
16489;87393;891250915;931;670;3.0
16490;87394;891250943;931;1115;4.0
16491;87395;891250944;931;458;4.0
16492;87396;891250944;931;446;3.0
16493;87397;891250944;931;430;3.0
16494;87398;891250987;931;646;5.0
16495;87399;891251014;931;179;4.0
16496;87400;891251015;931;433;5.0
16497;87401;891251015;931;1049;4.0
16498;87402;891251038;931;195;4.0
16499;87403;891251038;931;53;4.0
16500;87404;891251063;931;228;4.0
16501;87405;891251063;931;152;4.0
16502;87406;891251063;931;635;3.0
16503;87407;891251105;931;494;5.0
16504;87408;891251105;931;427;4.0
16505;87409;891251153;931;528;4.0
16506;87410;891251153;931;615;5.0
16507;87411;891251153;931;229;4.0
16508;87412;891251177;931;404;4.0
16509;87413;891251177;931;485;5.0
16510;87414;891251178;931;569;4.0
16511;87415;891251199;931;648;4.0
16512;87416;891251225;931;100;3.0
16513;87417;891251225;931;435;3.0
16514;87418;891251225;931;150;3.0
16515;87419;891251246;931;81;3.0
16516;87420;891251246;931;162;4.0
16517;87421;891251272;931;777;4.0
16518;87422;891251292;931;225;3.0
16519;87423;891251331;931;966;4.0
16520;87424;891251331;931;469;3.0
16521;87425;891251331;931;388;3.0
16522;87426;891251331;931;384;2.0
16523;87427;891251331;931;549;2.0
16524;87428;891251395;931;708;4.0
16525;87429;891251421;931;540;1.0
16526;87430;891251442;931;227;4.0
16527;87431;891251463;931;565;4.0
16528;87432;891251485;931;221;4.0
16529;87433;891251506;931;662;4.0
16530;87434;891251507;931;160;3.0
16531;87435;891251538;931;678;2.0
16532;87436;891251538;931;1064;5.0
16533;87437;891251562;931;1138;2.0
16534;87438;891251588;931;447;2.0
16535;87439;891251588;931;616;4.0
16536;87440;891251611;931;561;2.0
16537;87441;891251611;931;66;2.0
16538;87442;891251647;931;166;4.0
16539;87443;891251647;931;1410;4.0
16540;87444;891251647;931;707;4.0
16541;87445;891251669;931;120;3.0
16542;87446;891251696;931;37;2.0
16543;87447;891251738;931;675;4.0
16544;87448;891251798;931;378;2.0
16545;87449;891251798;931;398;4.0
16546;87450;891251822;931;754;2.0
16547;87451;891251869;931;1034;4.0
16548;87452;891251869;931;154;3.0
16549;87453;891251869;931;76;2.0
16550;87454;891251891;931;108;2.0
16551;87455;891251959;931;413;4.0
16552;87456;891251985;931;224;2.0
16553;87457;891251985;931;1453;4.0
16554;87458;891252058;931;664;2.0
16555;87459;891252140;931;147;2.0
16556;87460;891252198;931;559;2.0
16557;87461;891252198;931;575;2.0
16558;87462;891252260;931;1304;2.0
16559;87463;891252338;931;1029;2.0
16560;87464;891252338;931;104;2.0
16561;87465;891252412;931;599;2.0
16562;87466;891252504;931;440;2.0
16563;87566;891264266;106;285;2.0
16564;87567;891264266;106;312;2.0
16565;87568;891264267;106;332;3.0
16566;87569;891264267;106;268;5.0
16567;87570;891264296;106;301;4.0
16568;87571;891264327;106;304;4.0
16569;87572;891264356;106;339;5.0
16570;87573;891264387;106;267;4.0
16571;87574;891264432;106;299;1.0
16572;87575;891264432;106;320;2.0
16573;87576;891264432;106;287;3.0
16574;87577;891264432;106;270;2.0
16575;87578;891264466;106;1242;3.0
16576;87579;891264466;106;257;4.0
16577;87580;891264501;106;326;3.0
16578;87581;891264501;106;901;5.0
16579;87582;891264535;106;321;1.0
16580;87583;891264535;106;311;4.0
16581;87584;891264566;106;322;1.0
16582;87585;891264598;106;263;3.0
16583;87586;891264630;106;258;2.0
16584;87587;891264659;106;324;3.0
16585;87649;891271086;78;901;3.0
16586;87650;891271086;78;332;2.0
16587;87651;891271086;78;312;2.0
16588;87652;891271180;78;936;2.0
16589;87653;891271180;78;339;4.0
16590;87654;891271203;78;302;4.0
16591;87655;891271203;78;261;5.0
16592;87656;891271245;78;899;4.0
16593;87657;891271278;78;310;4.0
16594;87658;891271278;78;318;4.0
16595;87659;891271308;78;300;3.0
16596;87660;891271308;78;689;4.0
16597;87661;891271308;78;257;5.0
16598;87662;891271545;78;256;3.0
16599;87663;891271545;78;250;5.0
16600;87664;891271545;78;245;5.0
16601;87665;891271545;78;49;4.0
16602;87666;891271627;78;274;4.0
16603;87667;891271627;78;282;4.0
16604;87668;891271652;78;284;5.0
16605;87669;891271652;78;149;3.0
16606;87670;891271652;78;99;5.0
16607;87671;891271676;78;507;3.0
16608;87672;891271676;78;92;2.0
16609;87673;891271676;78;115;5.0
16610;87674;891271676;78;12;3.0
16611;87675;891271697;78;1160;2.0
16612;87676;891271697;78;1016;3.0
16613;87677;891271719;78;235;5.0
16614;87678;891271741;78;289;3.0
16615;87679;891271741;78;762;5.0
16616;87680;891271792;78;905;5.0
16617;87681;891271792;78;324;5.0
16618;87682;891271792;78;812;5.0
16619;87683;891271792;78;285;5.0
16620;87684;891271792;78;514;5.0
16621;87685;891271792;78;18;5.0
16622;87686;891271792;78;268;5.0
16623;87687;891271792;78;305;5.0
16624;87688;891271792;78;267;5.0
16625;87689;891271792;78;1021;5.0
16626;87690;891271806;78;581;5.0
16627;87691;891271870;78;136;4.0
16628;87692;891271870;78;0;4.0
16629;87693;891271870;78;123;5.0
16630;87694;891271870;78;739;4.0
16631;87695;891271901;78;5;4.0
16632;87696;891271901;78;9;5.0
16633;87697;891271957;78;221;4.0
16634;87698;891271957;78;275;3.0
16635;87699;891271957;78;675;3.0
16636;87700;891271982;78;1007;4.0
16637;87701;891272015;78;287;3.0
16638;87702;891272016;78;6;5.0
16639;87703;891272016;78;369;2.0
16640;87806;891280138;931;356;5.0
16641;87807;891280138;931;613;4.0
16642;88050;891286958;118;450;5.0
16643;88051;891287008;118;994;4.0
16644;88052;891287060;118;1264;3.0
16645;88053;891288537;531;268;4.0
16646;88078;891292761;272;339;3.0
16647;88079;891292761;272;285;3.0
16648;88080;891292761;272;306;2.0
16649;88082;891292811;272;271;4.0
16650;88083;891292846;272;314;4.0
16651;88084;891292846;272;318;4.0
16652;88086;891292873;272;895;4.0
16653;88087;891292873;272;899;3.0
16654;88088;891292873;272;312;3.0
16655;88090;891292905;272;304;4.0
16656;88091;891292905;272;310;4.0
16657;88092;891292905;272;267;5.0
16658;88093;891292935;272;303;3.0
16659;88094;891293008;272;689;4.0
16660;88095;891293008;272;901;5.0
16661;88096;891293008;272;346;4.0
16662;88098;891293048;272;320;4.0
16663;88099;891293048;272;302;4.0
16664;88100;891293048;272;327;3.0
16665;88104;891293108;272;344;3.0
16666;88107;891293201;272;315;4.0
16667;88112;891293304;272;337;3.0
16668;88232;891294932;277;346;4.0
16669;88233;891294932;277;312;5.0
16670;88234;891294932;277;314;4.0
16671;88238;891294959;277;301;3.0
16672;88239;891294959;277;268;5.0
16673;88243;891294980;277;300;2.0
16674;88244;891295007;277;881;3.0
16675;88249;891295043;277;305;5.0
16676;88250;891295044;277;285;5.0
16677;88252;891295099;277;257;3.0
16678;88253;891295130;277;310;4.0
16679;88254;891295164;277;751;5.0
16680;88255;891295164;277;537;4.0
16681;88256;891295230;277;293;4.0
16682;88257;891295230;277;244;3.0
16683;88258;891295230;277;287;5.0
16684;88259;891295330;277;922;5.0
16685;88260;891295330;277;514;5.0
16686;88261;891295330;277;602;5.0
16687;88262;891295330;277;524;5.0
16688;88263;891295360;277;97;4.0
16689;88264;891295360;277;21;5.0
16690;88265;891295360;277;172;5.0
16691;88484;891306852;353;854;4.0
