;request_id;timestamp;user_id;movie_id;rating
828;2953;875073067;0;133;4.0
829;2954;875073067;0;206;5.0
830;2955;875073067;0;144;2.0
831;2956;875073128;0;187;3.0
832;2959;875073128;0;185;4.0
833;2960;875073128;0;96;3.0
834;2962;875073180;0;84;3.0
835;2963;875073180;0;35;2.0
836;2964;875073180;0;143;4.0
837;2965;875073180;0;158;3.0
838;2966;875073198;0;16;3.0
839;2967;875073198;0;173;5.0
840;3175;875115339;406;288;3.0
841;3176;875115452;406;193;4.0
842;3177;875116117;406;704;4.0
843;3178;875116167;406;96;4.0
844;3179;875116964;406;153;5.0
845;3180;875116964;406;203;3.0
846;3181;875116964;406;370;2.0
847;3182;875117053;406;432;4.0
848;3183;875117053;406;736;4.0
849;3184;875117053;406;142;4.0
850;3185;875119886;406;134;3.0
851;3186;875119886;406;194;4.0
852;3187;875122112;345;57;3.0
853;3188;875122675;832;473;5.0
854;3189;875122675;832;805;4.0
855;3190;875122716;832;482;4.0
856;3191;875122716;832;21;3.0
857;3192;875122716;832;55;4.0
858;3193;875122814;832;162;3.0
859;3194;875122814;832;204;4.0
860;3195;875122884;832;233;3.0
861;3196;875123026;832;182;5.0
862;3197;875123195;832;683;3.0
863;3198;875123255;832;31;5.0
864;3199;875123299;832;176;5.0
865;3200;875123299;832;46;5.0
866;3201;875123299;832;444;4.0
867;3202;875123359;832;97;3.0
868;3203;875123359;832;366;3.0
869;3204;875123427;832;646;4.0
870;3205;875123427;832;196;3.0
871;3206;875123427;832;645;5.0
872;3207;875123427;832;22;5.0
873;3208;875123494;832;1427;3.0
874;3209;875123506;832;428;3.0
875;3210;875123536;832;655;4.0
876;3211;875123536;832;127;3.0
877;3212;875123677;832;134;4.0
878;3213;875123677;832;1148;4.0
879;3214;875123677;832;179;5.0
880;3215;875123677;832;197;4.0
881;3216;875123781;832;3;3.0
882;3217;875123986;832;639;3.0
883;3218;875123986;832;656;4.0
884;3219;875124024;832;615;5.0
885;3220;875124181;832;178;5.0
886;3221;875124181;832;432;3.0
887;3222;875124225;832;237;2.0
888;3223;875124225;832;663;3.0
889;3224;875124299;832;202;5.0
890;3225;875124348;832;186;5.0
891;3226;875124348;832;442;3.0
892;3227;875124348;832;918;2.0
893;3228;875124382;832;942;4.0
894;3229;875124382;832;75;2.0
895;3230;875124428;832;669;1.0
896;3231;875124495;832;57;2.0
897;3232;875124495;832;217;4.0
898;3233;875124495;832;447;3.0
899;3234;875124495;832;187;4.0
900;3235;875124495;832;88;5.0
901;3236;875124495;832;520;4.0
902;3237;875124495;832;210;3.0
903;3238;875124535;832;159;5.0
904;3239;875124535;832;174;4.0
905;3240;875124604;832;859;2.0
906;3241;875124604;832;208;5.0
907;3242;875124647;832;319;4.0
908;3243;875124648;832;377;3.0
909;3298;875131539;832;613;2.0
910;3299;875131810;832;654;2.0
911;3300;875131847;832;199;4.0
912;3301;875131974;832;1426;3.0
913;3302;875132079;832;505;2.0
914;3303;875132134;832;431;4.0
915;3304;875132134;832;190;4.0
916;3305;875132134;832;95;5.0
917;3306;875132195;832;156;2.0
918;3307;875132237;832;1230;4.0
919;3308;875133458;832;120;1.0
920;3309;875133458;832;596;1.0
921;3310;875133458;832;402;1.0
922;3311;875133458;832;543;1.0
923;3312;875133458;832;1180;1.0
924;3313;875133458;832;818;1.0
925;3314;875133458;832;185;1.0
926;3315;875133458;832;1015;1.0
927;3316;875133458;832;248;1.0
928;3317;875133633;832;516;2.0
929;3318;875133633;832;714;2.0
930;3319;875133661;832;25;1.0
931;3320;875133840;832;193;3.0
932;3321;875133840;832;429;4.0
933;3322;875133840;832;522;3.0
934;3323;875133924;832;201;4.0
935;3324;875133924;832;1117;3.0
936;3325;875134016;832;450;1.0
937;3326;875134016;832;380;4.0
938;3327;875134063;832;151;2.0
939;3328;875134063;832;744;4.0
940;3329;875134063;832;395;3.0
941;3330;875134110;832;110;2.0
942;3331;875134110;832;427;2.0
943;3332;875134150;832;200;4.0
944;3333;875134150;832;1070;3.0
945;3334;875134264;832;32;2.0
946;3335;875134317;832;662;3.0
947;3336;875134411;832;939;2.0
948;3337;875134724;832;383;3.0
949;3338;875134724;832;71;2.0
950;3339;875134843;832;823;1.0
951;3340;875134891;832;66;3.0
952;3341;875134940;832;1028;1.0
953;3342;875135058;832;121;2.0
954;3343;875135113;832;400;2.0
955;3344;875135113;832;576;1.0
956;3345;875135213;832;27;3.0
957;3346;875135363;832;91;2.0
958;3517;875223756;832;232;2.0
959;3518;875223813;832;430;2.0
960;3519;875223813;832;580;1.0
961;3520;875223923;832;448;2.0
962;3521;875223923;832;229;1.0
963;3522;875223976;832;551;3.0
964;3523;875223976;832;572;1.0
965;3524;875224039;832;52;1.0
966;3525;875224039;832;672;4.0
967;3526;875224178;832;378;2.0
968;3527;875224178;832;451;1.0
969;3528;875224178;832;648;3.0
970;3529;875224252;832;435;2.0
971;3530;875224252;832;674;4.0
972;3531;875224252;832;216;2.0
973;3532;875224309;832;446;5.0
974;3533;875224309;832;860;3.0
975;3534;875224309;832;664;3.0
976;3535;875224309;832;218;4.0
977;3536;875224352;832;443;3.0
978;3537;875224352;832;440;1.0
979;3538;875224381;832;666;1.0
980;3539;875224482;832;678;3.0
981;3540;875224482;832;171;2.0
982;3541;875224515;832;160;1.0
983;3542;875224515;832;67;4.0
984;3543;875224515;832;525;4.0
985;3544;875224603;832;577;1.0
986;3545;875224603;832;575;3.0
987;3546;875224687;832;539;1.0
988;3547;875225193;832;1596;5.0
989;3548;875225193;832;1213;4.0
990;3549;875225219;832;1627;3.0
991;3550;875225257;832;511;4.0
992;3551;875225297;832;29;4.0
993;3682;875240677;0;251;2.0
994;3683;875240739;0;104;2.0
995;3684;875240799;0;147;2.0
996;3685;875240920;0;107;5.0
997;3686;875240993;0;146;3.0
998;3687;875241390;0;219;3.0
999;3688;875241390;0;105;4.0
1000;3689;875241390;0;242;1.0
1001;3690;875241498;0;121;3.0
1002;3691;875241619;0;106;4.0
1003;3692;875241619;0;103;1.0
1004;3693;875241619;0;246;1.0
1005;3694;875241637;0;119;1.0
1006;3695;875241687;0;44;5.0
1007;3903;875260242;345;495;5.0
1008;3904;875260577;345;958;2.0
1009;3905;875260577;345;656;4.0
1010;3908;875261235;345;131;4.0
1011;3921;875261753;345;32;5.0
1012;3925;875263077;345;784;3.0
1013;3926;875263238;345;545;4.0
1014;3933;875263473;345;1;5.0
1015;3934;875263501;345;52;1.0
1016;3935;875263574;345;217;3.0
1017;3936;875263634;345;61;3.0
1018;3937;875263664;345;218;2.0
1019;3938;875263845;345;93;3.0
1020;3939;875263877;345;1221;4.0
1021;3940;875263877;345;231;3.0
1022;3941;875264110;345;976;3.0
1023;3942;875264137;345;28;4.0
1024;3943;875264209;345;166;2.0
1025;3944;875264262;345;570;3.0
1026;3945;875264262;345;1231;1.0
1027;3946;875264287;345;119;3.0
1028;3950;875264472;345;1187;1.0
1029;3952;875264752;345;931;2.0
1030;3953;875264785;345;394;1.0
1031;3957;875264904;345;779;2.0
1032;3958;875264945;345;575;3.0
1033;3959;875264945;345;157;2.0
1034;3962;875264985;345;711;3.0
1035;3963;875264985;345;66;3.0
1036;3964;875264985;345;1109;1.0
1037;3965;875265071;345;1089;2.0
1038;3966;875265106;345;1230;3.0
1039;3968;875265236;345;801;4.0
1040;3971;875265295;345;742;2.0
1041;3972;875265335;345;1209;3.0
1042;3975;875265392;345;2;3.0
1043;3978;875265527;345;414;2.0
1044;3979;875265528;345;719;2.0
1045;3980;875265690;345;668;1.0
1046;3981;875265825;345;1227;4.0
1047;3984;875266064;345;391;3.0
1048;3985;875266064;345;109;2.0
1049;3986;875266064;345;568;3.0
1050;3987;875266176;345;374;1.0
1051;3993;875266600;345;571;5.0
1052;3994;875266600;345;390;2.0
1053;3995;875266665;345;244;4.0
1054;4503;875297104;832;454;3.0
1055;4504;875297195;832;839;2.0
1056;4508;875297256;832;830;1.0
1057;4511;875297292;832;825;2.0
1058;5256;875348442;737;257;4.0
1059;5257;875348571;737;259;2.0
1060;5258;875348670;737;297;3.0
1061;5259;875348856;737;180;4.0
1062;5260;875348912;737;249;4.0
1063;5261;875348912;737;256;3.0
1064;5262;875348912;737;1015;3.0
1065;5263;875349045;737;251;4.0
1066;5264;875349111;737;253;2.0
1067;5265;875349530;737;6;4.0
1068;5266;875349584;737;407;5.0
1069;5267;875349584;737;510;4.0
1070;5268;875349628;737;194;4.0
1071;5269;875349628;737;177;4.0
1072;5270;875349713;737;21;3.0
1073;5271;875349775;737;473;4.0
1074;5272;875349807;737;918;4.0
1075;5273;875349850;737;233;4.0
1076;5274;875349895;737;171;4.0
1077;5275;875349895;737;237;4.0
1078;5276;875349968;737;174;4.0
1079;5277;875349968;737;404;2.0
1080;5278;875349968;737;173;5.0
1081;5279;875349968;737;99;2.0
1082;5280;875350012;737;41;2.0
1083;5281;875350012;737;172;5.0
1084;5282;875350053;737;203;4.0
1085;5283;875350086;737;199;3.0
1086;5284;875350086;737;195;4.0
1087;5285;875350086;737;190;4.0
1088;5286;875350122;737;96;4.0
1089;5287;875350122;737;94;4.0
1090;5288;875350157;737;213;4.0
1091;5289;875350223;737;152;4.0
1092;5290;875350223;737;205;3.0
1093;5291;875350223;737;422;4.0
1094;5292;875350265;737;151;4.0
1095;5293;875350316;737;731;3.0
1096;5294;875350316;737;227;5.0
1097;5295;875350352;737;70;3.0
1098;5296;875350385;737;239;3.0
1099;5297;875350418;737;55;4.0
1100;5298;875350418;737;207;4.0
1101;5299;875350418;737;661;4.0
1102;5300;875350456;737;187;3.0
1103;5301;875350456;737;925;3.0
1104;5302;875350456;737;654;3.0
1105;5303;875350485;737;208;4.0
1106;5304;875350485;737;567;3.0
1107;5305;875350515;737;97;4.0
1108;5306;875350551;737;469;4.0
1109;5307;875350551;737;454;4.0
1110;5308;875350720;737;160;4.0
1111;5309;875350720;737;38;3.0
1112;5310;875350764;737;234;2.0
1113;5311;875350764;737;146;3.0
1114;5312;875350804;737;658;4.0
1115;5313;875350913;737;221;4.0
1116;5314;875350913;737;27;4.0
1117;5315;875350913;737;754;3.0
1118;5316;875350913;737;116;3.0
1119;5317;875350944;737;635;3.0
1120;5318;875350944;737;392;3.0
1121;5319;875350995;737;230;3.0
1122;5320;875351019;737;78;3.0
1123;5321;875351092;737;63;4.0
1124;5322;875351092;737;80;4.0
1125;5323;875351299;737;201;4.0
1126;5324;875351299;737;225;3.0
1127;5325;875351346;737;495;4.0
1128;5326;875351346;737;366;3.0
1129;5327;875351404;737;188;4.0
1130;5328;875351438;737;117;3.0
1131;5329;875351438;737;448;3.0
1132;5330;875351462;737;90;4.0
1133;5331;875351486;737;3;4.0
1134;5332;875351530;737;229;4.0
1135;5333;875351530;737;379;3.0
1136;5334;875351530;737;1;3.0
1137;5335;875351603;737;549;3.0
1138;5336;875351603;737;746;4.0
1139;5337;875351638;737;402;3.0
1140;5338;875351712;737;649;3.0
1141;5339;875351712;737;87;3.0
1142;5340;875351773;737;185;4.0
1143;5341;875351837;737;224;3.0
1144;5342;875351872;737;1046;3.0
1145;5343;875351872;737;433;4.0
1146;5344;875351872;737;53;3.0
1147;5345;875351873;737;664;2.0
1148;5346;875351873;737;127;4.0
1149;5347;875351905;737;62;3.0
1150;5348;875351906;737;950;2.0
1151;5349;875351906;737;228;3.0
1152;5350;875351956;737;929;3.0
1153;5351;875352679;737;215;3.0
1154;5352;875352679;737;527;4.0
1155;5353;875352737;737;150;4.0
1156;5354;875352771;737;140;3.0
1157;5355;875353105;737;417;3.0
1158;5356;875353105;737;153;3.0
1159;5357;875353533;737;226;4.0
1160;5358;875353569;737;46;3.0
1161;5359;875353678;737;232;3.0
1162;5360;875353678;737;108;4.0
1163;5361;875353780;737;120;4.0
1164;5362;875353813;737;428;3.0
1165;5363;875353869;737;356;4.0
1166;5364;875353869;737;178;3.0
1167;5365;875353869;737;696;2.0
1168;5366;875353869;737;167;3.0
1169;5367;875353869;737;196;4.0
1170;5546;875409939;942;63;5.0
1171;5547;875409978;942;180;4.0
1172;5548;875409978;942;27;4.0
1173;5551;875410099;942;173;4.0
1174;5869;875492066;516;334;3.0
1175;5883;875501725;942;99;5.0
1176;5885;875501756;942;1066;2.0
1177;5886;875501774;942;126;5.0
1178;5889;875501795;942;507;5.0
1179;5890;875501813;942;762;4.0
1180;5891;875501835;942;49;4.0
1181;5892;875501856;942;411;2.0
1182;5893;875501889;942;474;5.0
1183;5894;875501937;942;116;4.0
1184;5895;875501960;942;8;3.0
1185;5896;875501995;942;123;3.0
1186;5897;875502042;942;684;4.0
1187;5898;875502042;942;470;5.0
1188;5899;875502042;942;404;4.0
1189;5900;875502074;942;273;3.0
1190;5901;875502074;942;927;5.0
1191;5902;875502074;942;23;4.0
1192;5903;875502096;942;1027;2.0
1193;5904;875502096;942;120;3.0
1194;5905;875502116;942;716;4.0
1195;5906;875502146;942;755;2.0
1196;5907;875502146;942;1046;2.0
1197;5908;875502192;942;110;4.0
1198;5909;875502192;942;283;2.0
1199;5910;875502229;942;545;4.0
1200;5911;875502230;942;281;5.0
1201;5912;875502283;942;830;2.0
1202;5913;875502283;942;824;3.0
1203;5915;875502299;942;280;4.0
1204;5916;875502483;942;823;4.0
1205;5917;875502560;942;1010;2.0
1206;5918;875502576;942;121;1.0
1207;5919;875502597;942;405;3.0
1208;5920;875502597;942;594;2.0
1209;6041;875548480;406;1011;3.0
1210;6042;875548522;406;868;3.0
1211;6043;875550174;406;658;5.0
1212;6044;875550223;406;116;3.0
1213;6045;875550328;406;490;4.0
1214;6046;875552352;406;44;4.0
1215;6047;875552400;406;130;3.0
1216;6048;875552401;406;215;4.0
1217;6049;875552445;406;407;4.0
1218;6050;875552496;406;492;3.0
1219;6051;875552647;406;647;3.0
1220;6052;875552685;406;431;4.0
1221;6053;875552964;406;587;4.0
1222;6054;875553018;406;615;3.0
1223;6055;875553154;406;427;3.0
1224;6056;875553424;406;558;3.0
1225;6057;875553460;406;447;4.0
1226;6058;875553509;406;238;4.0
1227;6059;875553509;406;1;4.0
1228;6060;875553509;406;754;3.0
1229;6061;875553625;406;656;4.0
1230;6062;875553731;406;196;4.0
1231;6344;875645340;306;256;5.0
1232;6345;875645340;306;81;4.0
1233;6346;875645579;306;407;5.0
1234;6509;875655669;832;266;1.0
1235;6859;875680871;306;514;4.0
1236;6860;875680937;306;482;5.0
1237;6861;875681078;306;745;4.0
1238;6862;875681145;306;152;5.0
1239;6863;875692927;0;267;5.0
1240;6864;875692955;0;266;4.0
1241;6865;875692979;0;258;1.0
1242;6866;875692992;0;260;1.0
1243;6867;875693007;0;262;1.0
1244;6868;875693118;0;9;3.0
1245;7361;875732368;639;590;4.0
1246;7582;875746067;306;1027;4.0
1247;7934;875886337;101;257;4.0
1248;7935;875886434;101;318;4.0
1249;7936;875886434;101;299;3.0
1250;7937;875886827;101;297;3.0
1251;8090;875940451;476;236;4.0
1252;8091;875940693;476;293;4.0
1253;8092;875940755;476;24;5.0
1254;8093;875940755;476;755;4.0
1255;8094;875940836;476;368;4.0
1256;8095;875941022;476;279;4.0
1257;8096;875941085;476;87;5.0
1258;8097;875941086;476;723;4.0
1259;8098;875941111;476;731;4.0
1260;8099;875941111;476;793;4.0
1261;8100;875941155;476;48;5.0
1262;8101;875941155;476;552;5.0
1263;8102;875941191;476;738;4.0
1264;8103;875941191;476;777;4.0
1265;8104;875941191;476;780;4.0
1266;8105;875941224;476;35;4.0
1267;8106;875941225;476;1040;5.0
1268;8107;875941275;476;89;4.0
1269;8108;875941275;476;730;4.0
1270;8109;875941763;476;274;5.0
1271;8110;875941763;476;814;5.0
1272;8111;875941763;476;450;5.0
1273;8112;875941763;476;273;5.0
1274;8113;875941763;476;721;5.0
1275;8114;875941763;476;708;5.0
1276;8115;875941763;476;110;5.0
1277;8116;875941763;476;65;5.0
1278;8117;875941763;476;254;5.0
1279;8118;875941763;476;1050;5.0
1280;8119;875941793;476;288;5.0
1281;8120;875941863;476;14;4.0
1282;8121;875941888;476;19;4.0
1283;8122;875941948;476;281;4.0
1284;8123;875941972;476;545;4.0
1285;8124;875942042;476;845;4.0
1286;8457;875975028;42;285;4.0
1287;8458;875975028;42;257;5.0
1288;8459;875975061;42;320;3.0
1289;8460;875975061;42;327;4.0
1290;8461;875975061;42;293;5.0
1291;8462;875975085;42;288;4.0
1292;8463;875975110;42;322;3.0
1293;8464;875975135;42;299;5.0
1294;8465;875975135;42;300;5.0
1295;8466;875975211;42;49;4.0
1296;8467;875975211;42;297;4.0
1297;8468;875975211;42;992;3.0
1298;8469;875975211;42;180;4.0
1299;8470;875975237;42;247;4.0
1300;8471;875975276;42;256;4.0
1301;8472;875975323;42;1022;3.0
1302;8473;875975323;42;253;3.0
1303;8474;875975363;42;251;4.0
1304;8475;875975383;42;249;2.0
1305;8476;875975468;42;846;5.0
1306;8477;875975468;42;284;4.0
1307;8478;875975492;42;407;5.0
1308;8479;875975520;42;122;1.0
1309;8480;875975520;42;234;3.0
1310;8481;875975520;42;6;4.0
1311;8482;875975546;42;14;5.0
1312;8483;875975546;42;274;4.0
1313;8484;875975579;42;0;5.0
1314;8485;875975579;42;236;4.0
1315;8486;875975579;42;224;2.0
1316;8487;875975580;42;627;3.0
1317;8488;875975613;42;150;4.0
1318;8489;875975613;42;925;2.0
1319;8490;875975613;42;545;4.0
1320;8491;875975656;42;8;4.0
1321;8492;875975656;42;136;4.0
1322;8493;875975656;42;590;5.0
1323;8494;875975656;42;99;4.0
1324;8495;875975656;42;24;5.0
1325;8496;875975687;42;55;5.0
1326;8497;875975687;42;94;4.0
1327;8498;875975687;42;173;4.0
1328;8499;875975717;42;317;5.0
1329;8500;875975717;42;7;4.0
1330;8616;875981128;42;168;5.0
1331;8617;875981128;42;215;5.0
1332;8620;875981159;42;968;5.0
1333;8621;875981159;42;167;4.0
1334;8622;875981159;42;552;4.0
1335;8623;875981190;42;195;4.0
1336;8624;875981190;42;172;5.0
1337;8625;875981190;42;730;4.0
1338;8626;875981190;42;201;5.0
1339;8627;875981220;42;188;5.0
1340;8628;875981220;42;97;5.0
1341;8631;875981247;42;190;5.0
1342;8632;875981247;42;63;5.0
1343;8633;875981275;42;734;4.0
1344;8634;875981275;42;497;5.0
1345;8637;875981304;42;126;4.0
1346;8638;875981304;42;174;2.0
1347;8641;875981335;42;185;3.0
1348;8642;875981335;42;78;4.0
1349;8645;875981365;42;10;5.0
1350;8646;875981365;42;478;4.0
1351;8647;875981390;42;723;4.0
1352;8648;875981421;42;4;4.0
1353;8649;875981421;42;431;3.0
1354;8650;875981421;42;481;4.0
1355;8651;875981421;42;3;4.0
1356;8652;875981421;42;68;4.0
1357;8656;875981452;42;27;4.0
1358;8657;875981452;42;515;5.0
1359;8658;875981483;42;101;4.0
1360;8659;875981483;42;132;4.0
1361;8661;875981506;42;65;4.0
1362;8942;876031109;885;267;5.0
1363;8943;876031122;885;287;4.0
1364;8944;876031173;885;327;3.0
1365;8945;876031279;885;152;3.0
1366;8946;876031279;885;53;3.0
1367;8947;876031279;885;11;5.0
1368;8948;876031308;885;317;5.0
1369;8949;876031309;885;186;4.0
1370;8950;876031309;885;183;4.0
1371;8951;876031309;885;190;5.0
1372;8952;876031330;885;6;5.0
1373;8953;876031365;885;195;3.0
1374;8954;876031365;885;193;3.0
1375;8955;876031365;885;22;4.0
1376;8956;876031365;885;55;4.0
1377;8957;876031365;885;10;5.0
1378;8958;876031365;885;187;4.0
1379;8959;876031365;885;588;3.0
1380;8960;876031392;885;95;3.0
1381;8961;876031392;885;179;5.0
1382;8962;876031392;885;180;5.0
1383;8963;876031413;885;155;4.0
1384;8964;876031413;885;27;4.0
1385;8965;876031433;885;0;4.0
1386;8966;876031459;885;237;3.0
1387;8967;876031459;885;434;3.0
1388;8968;876031459;885;409;4.0
1389;8969;876031481;885;1169;3.0
1390;8970;876031481;885;91;3.0
1391;8971;876031501;885;474;5.0
1392;8972;876031501;885;49;5.0
1393;8973;876031526;885;511;1.0
1394;8974;876031526;885;47;4.0
1395;8975;876031527;885;171;5.0
1396;8976;876031550;885;174;4.0
1397;8977;876031550;885;545;1.0
1398;8978;876031550;885;159;1.0
1399;8979;876031551;885;127;4.0
1400;8980;876031573;885;167;4.0
1401;8981;876031573;885;63;5.0
1402;8982;876031573;885;199;3.0
1403;8983;876031601;885;3;3.0
1404;8984;876031601;885;356;4.0
1405;8985;876031601;885;709;4.0
1406;8986;876031601;885;46;4.0
1407;8987;876031601;885;517;4.0
1408;8988;876031601;885;227;4.0
1409;8989;876031622;885;366;4.0
1410;8990;876031622;885;54;4.0
1411;8991;876031656;885;482;4.0
1412;8992;876031656;885;788;3.0
1413;8993;876031656;885;557;3.0
1414;8994;876031656;885;149;4.0
1415;8995;876031695;885;200;3.0
1416;8996;876031695;885;156;4.0
1417;8997;876031695;885;656;5.0
1418;8998;876031695;885;158;2.0
1419;8999;876031695;885;215;5.0
1420;9000;876031695;885;1018;4.0
1421;9001;876031695;885;627;3.0
1422;9002;876031720;885;473;4.0
1423;9003;876031720;885;239;3.0
1424;9004;876031720;885;88;4.0
1425;9005;876031739;885;19;2.0
1426;9006;876031764;885;207;3.0
1427;9007;876031765;885;590;3.0
1428;9008;876031765;885;938;4.0
1429;9009;876031765;885;402;4.0
1430;9010;876031805;885;1072;4.0
1431;9011;876031829;885;26;2.0
1432;9012;876031829;885;177;5.0
1433;9013;876031829;885;217;3.0
1434;9014;876031850;885;208;4.0
1435;9015;876031850;885;236;4.0
1436;9016;876031850;885;543;4.0
1437;9017;876031869;885;918;4.0
1438;9018;876031869;885;14;3.0
1439;9019;876031870;885;64;3.0
1440;9020;876031897;885;211;2.0
1441;9021;876031932;885;233;3.0
1442;9022;876031932;885;68;2.0
1443;9023;876031932;885;172;5.0
1444;9024;876031932;885;181;4.0
1445;9025;876031932;885;203;3.0
1446;9026;876031952;885;495;4.0
1447;9027;876031973;885;23;4.0
1448;9028;876031973;885;771;1.0
1449;9029;876031973;885;176;4.0
1450;9030;876031993;885;583;4.0
1451;9031;876032029;885;812;4.0
1452;9032;876032029;885;581;1.0
1453;9033;876032029;885;731;3.0
1454;9034;876032029;885;424;4.0
1455;9035;876032030;885;9;3.0
1456;9036;876032030;885;194;4.0
1457;9037;876032072;885;170;4.0
1458;9038;876032072;885;1266;3.0
1459;9039;876032072;885;940;2.0
1460;9040;876032072;885;213;3.0
1461;9041;876032103;885;1009;5.0
1462;9042;876032103;885;100;4.0
1463;9043;876032103;885;580;4.0
1464;9044;876032126;885;232;3.0
