;request_id;timestamp;user_id;movie_id;rating;status
622;2408;874977334;275;562;3.0;cache_missed
623;2409;874977334;275;768;1.0;cache_missed
624;2410;874977334;275;589;2.0;cache_missed
625;2411;874977422;275;1227;1.0;cache_hit
626;2412;874977442;275;390;2.0;cache_hit
627;2413;874977474;275;1109;3.0;cache_hit
628;2414;874977474;275;430;3.0;cache_missed
629;2415;874977512;275;585;3.0;cache_missed
630;2416;874977512;275;1238;1.0;cache_missed
631;2417;874977513;275;372;2.0;cache_missed
632;2418;874977513;275;1273;1.0;cache_missed
633;2419;874977513;275;1412;1.0;cache_missed
634;2420;874977513;275;1406;1.0;cache_missed
635;2421;874977513;275;778;2.0;cache_missed
636;2422;874977555;275;168;5.0;cache_missed
637;2423;874977555;275;188;4.0;cache_missed
638;2424;874977555;275;100;4.0;cache_missed
639;2425;874977579;275;1239;4.0;cache_missed
640;2806;875063613;396;242;1.0;cache_missed
641;2807;875063613;396;321;1.0;cache_hit
642;2808;875063649;396;687;1.0;cache_missed
643;2809;875063649;396;679;1.0;cache_missed
644;2810;875063649;396;326;2.0;cache_missed
645;2811;875063678;396;990;1.0;cache_missed
646;2812;875063722;396;988;1.0;cache_missed
647;2813;875063722;396;987;1.0;cache_missed
648;2814;875063722;396;877;1.0;cache_missed
649;2815;875063722;396;260;1.0;cache_missed
650;2816;875063722;396;456;1.0;cache_missed
651;2817;875063876;396;64;2.0;cache_hit
652;3743;875243968;220;326;4.0;cache_hit
653;3744;875243990;220;258;4.0;cache_missed
654;3745;875244051;220;846;4.0;cache_missed
655;3746;875244087;220;180;4.0;cache_hit
656;3747;875244125;220;99;5.0;cache_hit
657;3748;875244125;220;49;4.0;cache_hit
658;3749;875244160;220;507;4.0;cache_hit
659;3750;875244183;220;272;5.0;cache_hit
660;3751;875244204;220;474;4.0;cache_hit
661;3752;875244204;220;6;4.0;cache_hit
662;3753;875244232;220;762;4.0;cache_hit
663;3754;875244232;220;357;3.0;cache_hit
664;3755;875244232;220;287;3.0;cache_hit
665;3756;875244232;220;221;3.0;cache_hit
666;3757;875244268;220;1016;4.0;cache_hit
667;3758;875244289;220;1133;4.0;cache_missed
668;3759;875244331;220;297;4.0;cache_hit
669;3760;875244331;220;128;5.0;cache_missed
670;3761;875244352;220;239;4.0;cache_hit
671;3762;875244352;220;23;5.0;cache_hit
672;3763;875244369;220;108;2.0;cache_hit
673;3764;875244387;220;1066;3.0;cache_missed
674;3765;875244457;220;245;5.0;cache_hit
675;3766;875244475;220;256;4.0;cache_hit
676;3767;875244475;220;1011;4.0;cache_missed
677;3768;875244512;220;543;4.0;cache_missed
678;3769;875244557;220;149;5.0;cache_hit
679;3770;875244558;220;281;4.0;cache_hit
680;3771;875244598;220;761;4.0;cache_missed
681;3772;875244633;220;404;3.0;cache_hit
682;3773;875244633;220;116;4.0;cache_hit
683;3774;875244633;220;249;5.0;cache_hit
684;3775;875244673;220;475;2.0;cache_hit
685;3776;875244694;220;823;3.0;cache_missed
686;3777;875244713;220;1015;3.0;cache_hit
687;3778;875244766;220;684;3.0;cache_hit
688;3779;875244792;220;1010;4.0;cache_hit
689;3780;875244813;220;120;2.0;cache_hit
690;3781;875244866;220;107;3.0;cache_hit
691;3782;875244901;220;2;4.0;cache_hit
692;3783;875244940;220;117;1.0;cache_hit
693;3784;875245077;220;1058;4.0;cache_missed
694;3785;875245100;220;406;2.0;cache_hit
695;3786;875245100;220;930;3.0;cache_hit
696;3787;875245167;220;422;2.0;cache_hit
697;3788;875245223;220;31;4.0;cache_missed
698;3789;875245265;220;484;2.0;cache_missed
699;3790;875245283;220;1097;4.0;cache_missed
700;3791;875245283;220;11;5.0;cache_hit
701;3792;875245319;220;54;4.0;cache_hit
702;3793;875245350;220;650;4.0;cache_hit
703;3794;875245350;220;63;5.0;cache_hit
704;3795;875245374;220;402;4.0;cache_hit
705;3796;875245374;220;469;3.0;cache_hit
706;3797;875245406;220;172;4.0;cache_hit
707;3798;875245406;220;16;4.0;cache_hit
708;3799;875245427;220;143;4.0;cache_hit
709;3800;875245462;220;3;3.0;cache_hit
710;3801;875245462;220;22;4.0;cache_hit
711;3802;875245462;220;47;5.0;cache_missed
712;3803;875245481;220;468;3.0;cache_hit
713;3804;875245514;220;173;4.0;cache_hit
714;3805;875245514;220;214;4.0;cache_hit
715;3806;875245514;220;58;2.0;cache_missed
716;3807;875245533;220;155;5.0;cache_hit
717;3808;875245574;220;183;4.0;cache_hit
718;3809;875245574;220;460;4.0;cache_hit
719;3810;875245592;220;55;5.0;cache_hit
720;3811;875245618;220;622;3.0;cache_missed
721;3812;875245641;220;185;4.0;cache_hit
722;3813;875245641;220;68;4.0;cache_hit
723;3814;875245672;220;95;5.0;cache_hit
724;3815;875245690;220;317;5.0;cache_hit
725;3816;875245715;220;78;4.0;cache_hit
726;3817;875245739;220;788;4.0;cache_hit
727;3818;875245739;220;28;3.0;cache_hit
728;3819;875245760;220;209;5.0;cache_hit
729;3820;875245776;220;694;4.0;cache_missed
730;3821;875245798;220;38;4.0;cache_hit
731;3822;875245813;220;41;5.0;cache_hit
732;3823;875245846;220;1072;4.0;cache_hit
733;3824;875245870;220;69;3.0;cache_hit
734;3825;875245907;220;153;3.0;cache_hit
735;3826;875245907;220;171;5.0;cache_hit
736;3827;875245928;220;466;4.0;cache_hit
737;3828;875245948;220;384;4.0;cache_hit
738;3829;875245967;220;1436;3.0;cache_missed
739;3834;875245989;220;177;4.0;cache_missed
740;3835;875245989;220;91;4.0;cache_missed
741;3836;875246008;220;203;4.0;cache_hit
742;3837;875246008;220;150;1.0;cache_hit
743;3840;875246124;220;1034;3.0;cache_hit
744;3841;875246146;220;495;3.0;cache_missed
745;3842;875246183;220;160;3.0;cache_hit
746;3843;875246183;220;549;4.0;cache_hit
747;3846;875246209;220;587;3.0;cache_hit
748;3847;875246209;220;127;3.0;cache_hit
749;3851;875246247;220;264;3.0;cache_hit
750;3853;875246308;220;565;3.0;cache_hit
751;3854;875246308;220;217;4.0;cache_hit
752;3855;875246330;220;731;4.0;cache_hit
753;3856;875246359;220;230;4.0;cache_hit
754;3857;875246398;220;567;4.0;cache_hit
755;3858;875246459;220;1266;3.0;cache_hit
756;3859;875246459;220;398;3.0;cache_hit
757;3860;875246459;220;632;3.0;cache_missed
758;3861;875246482;220;939;4.0;cache_hit
759;3862;875246506;220;37;2.0;cache_hit
760;3863;875246506;220;229;3.0;cache_hit
761;3864;875246552;220;779;3.0;cache_hit
762;3865;875246632;220;32;4.0;cache_hit
763;3866;875246662;220;1009;3.0;cache_hit
764;3867;875246662;220;75;4.0;cache_hit
765;3868;875246662;220;385;3.0;cache_missed
766;3869;875246710;220;1184;3.0;cache_missed
767;3870;875246745;220;1217;3.0;cache_hit
768;3871;875246759;220;942;4.0;cache_missed
769;3872;875246783;220;1089;3.0;cache_hit
770;3873;875246824;220;467;3.0;cache_missed
771;3874;875246824;220;575;3.0;cache_hit
772;3875;875246857;220;93;3.0;cache_hit
773;3876;875246887;220;1209;3.0;cache_missed
774;3877;875246919;220;383;3.0;cache_hit
775;3878;875246944;220;720;5.0;cache_hit
776;3879;875247023;220;577;4.0;cache_hit
777;3880;875247297;220;257;1.0;cache_hit
778;3881;875247421;220;1216;4.0;cache_missed
779;3882;875247454;220;683;4.0;cache_hit
780;3883;875247522;220;226;3.0;cache_hit
781;3884;875247565;220;1207;3.0;cache_missed
782;3885;875247565;220;52;4.0;cache_hit
783;3886;875247754;220;26;4.0;cache_hit
784;3887;875247754;220;390;3.0;cache_hit
785;3888;875247775;220;808;3.0;cache_hit
786;3889;875247833;220;1313;3.0;cache_hit
787;3890;875247833;220;1406;3.0;cache_hit
788;3891;875247855;220;1249;2.0;cache_missed
789;4258;875288164;918;299;4.0;cache_hit
790;4259;875288164;918;287;4.0;cache_hit
791;4260;875288164;918;300;3.0;cache_missed
792;4261;875288164;918;320;2.0;cache_missed
793;4262;875288164;918;257;4.0;cache_hit
794;4263;875288164;918;318;3.0;cache_missed
795;4264;875288164;918;288;3.0;cache_missed
796;4269;875288253;918;244;2.0;cache_missed
797;4270;875288253;918;677;2.0;cache_hit
798;4271;875288253;918;747;1.0;cache_missed
799;4272;875288253;918;321;3.0;cache_hit
800;4273;875288253;918;291;3.0;cache_missed
801;4274;875288304;918;327;2.0;cache_hit
802;4275;875288304;918;876;3.0;cache_missed
803;4276;875288304;918;293;3.0;cache_hit
804;4277;875288304;918;357;3.0;cache_hit
805;4278;875288304;918;326;4.0;cache_hit
806;4279;875288304;918;325;3.0;cache_missed
807;4280;875288362;918;874;1.0;cache_missed
808;4281;875288362;918;258;4.0;cache_hit
809;4282;875288362;918;263;3.0;cache_missed
810;4283;875288362;918;322;4.0;cache_hit
811;4284;875288362;918;686;1.0;cache_missed
812;4285;875288362;918;987;3.0;cache_hit
813;4286;875288362;918;259;4.0;cache_hit
814;4287;875288418;918;242;3.0;cache_hit
815;4288;875288418;918;324;4.0;cache_hit
816;4289;875288418;918;988;2.0;cache_hit
817;4290;875288443;918;877;2.0;cache_hit
818;4294;875288522;918;123;3.0;cache_missed
819;4295;875288522;918;274;5.0;cache_hit
820;4296;875288522;918;99;5.0;cache_hit
821;4297;875288523;918;245;3.0;cache_hit
822;4298;875288570;918;49;3.0;cache_hit
823;4299;875288570;918;507;5.0;cache_hit
824;4300;875288612;918;1151;4.0;cache_missed
825;4301;875288612;918;275;5.0;cache_hit
826;4302;875288613;918;1196;4.0;cache_hit
827;4303;875288681;918;92;5.0;cache_missed
828;4304;875288681;918;235;5.0;cache_missed
829;4305;875288681;918;110;4.0;cache_hit
830;4306;875288681;918;292;4.0;cache_hit
831;4307;875288681;918;18;4.0;cache_missed
832;4308;875288681;918;812;4.0;cache_missed
833;4309;875288748;918;284;5.0;cache_missed
834;4310;875288748;918;282;4.0;cache_missed
835;4311;875288748;918;252;3.0;cache_missed
836;4312;875288749;918;249;3.0;cache_hit
837;4313;875288749;918;296;4.0;cache_missed
838;4314;875288749;918;8;5.0;cache_hit
839;4315;875288749;918;136;2.0;cache_missed
840;4316;875288749;918;115;3.0;cache_missed
841;4321;875288805;918;276;5.0;cache_missed
842;4322;875288805;918;236;4.0;cache_hit
843;4323;875288805;918;716;3.0;cache_missed
844;4324;875288805;918;740;3.0;cache_missed
845;4325;875288805;918;818;3.0;cache_missed
846;4326;875288805;918;918;2.0;cache_hit
847;4327;875288848;918;863;2.0;cache_missed
848;4328;875288848;918;6;3.0;cache_hit
849;4329;875288848;918;256;4.0;cache_hit
850;4330;875288898;918;220;4.0;cache_missed
851;4331;875288898;918;627;3.0;cache_hit
852;4332;875288898;918;474;3.0;cache_hit
853;4333;875288934;918;13;4.0;cache_hit
854;4334;875288934;918;116;4.0;cache_hit
855;4335;875288983;918;221;3.0;cache_hit
856;4336;875288983;918;297;3.0;cache_hit
857;4337;875289025;918;128;5.0;cache_hit
858;4338;875289025;918;476;4.0;cache_missed
859;4339;875289025;918;150;4.0;cache_hit
860;4340;875289025;918;243;2.0;cache_missed
861;4341;875289061;918;411;2.0;cache_missed
862;4342;875289061;918;675;4.0;cache_missed
863;4343;875289113;918;24;4.0;cache_hit
864;4344;875289113;918;281;4.0;cache_hit
865;4345;875289113;918;1047;3.0;cache_missed
866;4346;875289113;918;739;3.0;cache_missed
867;4347;875289113;918;124;4.0;cache_hit
868;4348;875289170;918;294;3.0;cache_missed
869;4349;875289170;918;125;4.0;cache_hit
870;4350;875289170;918;254;4.0;cache_missed
871;4351;875289170;918;755;3.0;cache_missed
872;4352;875289170;918;1136;4.0;cache_missed
873;4353;875289212;918;457;2.0;cache_hit
874;4354;875289250;918;180;4.0;cache_hit
875;4355;875289250;918;14;5.0;cache_hit
876;4356;875289280;918;283;3.0;cache_hit
877;4357;875289321;918;0;4.0;cache_hit
878;4358;875289322;918;1059;3.0;cache_hit
879;4359;875289322;918;146;4.0;cache_hit
880;4360;875289322;918;1085;4.0;cache_missed
881;4361;875289356;918;1133;2.0;cache_hit
882;4362;875289356;918;20;2.0;cache_hit
883;4363;875289384;918;1013;4.0;cache_missed
884;4364;875289417;918;147;3.0;cache_hit
885;4365;875289417;918;111;3.0;cache_missed
886;4366;875289417;918;405;3.0;cache_hit
887;4367;875289453;918;1257;3.0;cache_missed
888;4368;875289453;918;975;2.0;cache_missed
889;4369;875289499;918;741;4.0;cache_hit
890;4370;875289499;918;19;1.0;cache_missed
891;4371;875289533;918;814;2.0;cache_missed
892;4372;875289533;918;15;4.0;cache_missed
893;4373;875289566;918;1283;3.0;cache_missed
894;4374;875289611;918;286;4.0;cache_missed
895;4375;875289611;918;1314;2.0;cache_missed
896;4376;875289611;918;239;3.0;cache_hit
897;4377;875289611;918;1011;4.0;cache_hit
898;4378;875289638;918;470;3.0;cache_hit
899;4379;875289667;918;590;3.0;cache_hit
900;4380;875289697;918;1046;3.0;cache_missed
901;4381;875289726;918;831;3.0;cache_missed
902;4382;875289761;918;1277;4.0;cache_missed
903;4383;875289887;918;1276;4.0;cache_missed
904;4973;875320024;264;257;4.0;cache_hit
905;4974;875320024;264;299;5.0;cache_hit
906;4975;875320024;264;287;4.0;cache_hit
907;4978;875320052;264;326;3.0;cache_hit
908;4979;875320052;264;293;4.0;cache_hit
909;4982;875320084;264;687;2.0;cache_hit
910;4983;875320084;264;327;4.0;cache_hit
911;4985;875320112;264;747;5.0;cache_hit
912;4986;875320112;264;322;3.0;cache_hit
913;4987;875320112;264;244;4.0;cache_hit
914;4989;875320180;264;180;2.0;cache_hit
915;4994;875320247;264;0;5.0;cache_hit
916;4999;875320302;264;470;4.0;cache_hit
917;5001;875320332;264;116;5.0;cache_hit
918;5003;875320371;264;476;3.0;cache_hit
919;5004;875320371;264;110;2.0;cache_hit
920;5005;875320398;264;49;2.0;cache_hit
921;5006;875320398;264;106;1.0;cache_missed
922;5007;875320424;264;814;3.0;cache_hit
923;5008;875320424;264;590;5.0;cache_hit
924;5009;875320462;264;408;3.0;cache_hit
925;5010;875320462;264;1015;3.0;cache_hit
926;5011;875320462;264;278;2.0;cache_missed
927;5012;875320462;264;236;5.0;cache_hit
928;5013;875320462;264;256;4.0;cache_hit
929;5014;875320487;264;675;2.0;cache_hit
930;5015;875320516;264;627;4.0;cache_hit
931;5016;875320516;264;124;4.0;cache_hit
932;5017;875320542;264;1196;2.0;cache_hit
933;5018;875320542;264;741;5.0;cache_hit
934;5019;875320542;264;471;3.0;cache_hit
935;5020;875320574;264;14;3.0;cache_hit
936;5021;875320574;264;933;3.0;cache_hit
937;5022;875320574;264;755;4.0;cache_hit
938;5023;875320601;264;99;5.0;cache_hit
939;5024;875320601;264;974;4.0;cache_hit
940;5026;875320633;264;297;5.0;cache_hit
941;5027;875320633;264;409;4.0;cache_hit
942;5028;875320633;264;239;3.0;cache_hit
943;5030;875320661;264;150;2.0;cache_hit
944;5031;875320661;264;292;4.0;cache_hit
945;5032;875320689;264;6;2.0;cache_hit
946;5033;875320689;264;283;4.0;cache_hit
947;5034;875320714;264;117;4.0;cache_hit
948;5035;875320714;264;281;5.0;cache_hit
949;5036;875320714;264;272;5.0;cache_hit
950;5093;875324233;632;288;3.0;cache_hit
951;5094;875324233;632;287;2.0;cache_hit
952;5095;875324233;632;299;4.0;cache_hit
953;5098;875324298;632;327;4.0;cache_hit
954;5104;875324598;632;316;3.0;cache_hit
955;5106;875324654;632;653;3.0;cache_hit
956;5109;875324715;632;97;4.0;cache_hit
957;5112;875324766;632;1018;4.0;cache_missed
958;5115;875324812;632;920;3.0;cache_missed
959;5116;875324813;632;317;4.0;cache_hit
960;5121;875324891;632;236;4.0;cache_hit
961;5123;875324922;632;497;2.0;cache_missed
962;5127;875324997;632;95;4.0;cache_hit
963;5128;875324997;632;194;4.0;cache_hit
964;5132;875325093;632;158;4.0;cache_hit
965;5133;875325128;632;78;5.0;cache_hit
966;5134;875325168;632;120;3.0;cache_hit
967;5136;875325225;632;127;3.0;cache_hit
968;5138;875325273;632;81;4.0;cache_hit
969;5139;875325273;632;251;3.0;cache_hit
970;5145;875325497;632;384;4.0;cache_hit
971;5146;875325577;632;664;3.0;cache_hit
972;5147;875325577;632;182;4.0;cache_hit
973;5148;875325577;632;175;3.0;cache_hit
974;5149;875325654;632;176;3.0;cache_hit
975;5150;875325654;632;404;4.0;cache_hit
976;5151;875325691;632;1131;2.0;cache_missed
977;5152;875325740;632;146;4.0;cache_hit
978;5153;875325804;632;70;3.0;cache_hit
979;5154;875325865;632;409;2.0;cache_hit
980;5155;875325888;632;321;3.0;cache_hit
981;5156;875326138;632;147;1.0;cache_hit
982;5157;875326491;632;55;2.0;cache_hit
983;5158;875326491;632;116;3.0;cache_hit
984;5159;875326664;632;49;4.0;cache_hit
985;5160;875326698;632;870;3.0;cache_hit
986;5161;875326698;632;275;3.0;cache_hit
987;5215;875338983;596;241;4.0;cache_missed
988;5216;875338983;596;285;3.0;cache_hit
989;5217;875338983;596;288;5.0;cache_hit
990;5218;875338983;596;299;5.0;cache_hit
991;5219;875339041;596;677;1.0;cache_hit
992;5220;875339041;596;989;2.0;cache_missed
993;5221;875339041;596;747;5.0;cache_hit
994;5222;875339041;596;322;3.0;cache_hit
995;5223;875339083;596;325;1.0;cache_hit
996;5224;875339083;596;293;4.0;cache_hit
997;5225;875339132;596;687;4.0;cache_hit
998;5226;875339132;596;327;4.0;cache_hit
999;5227;875339156;596;263;4.0;cache_hit
1000;5228;875339237;596;987;1.0;cache_hit
1001;5229;875339723;596;297;5.0;cache_hit
1002;5230;875339723;596;0;3.0;cache_hit
1003;5231;875339876;596;49;5.0;cache_hit
1004;5232;875339876;596;1151;4.0;cache_hit
1005;5233;875339876;596;274;4.0;cache_hit
1006;5234;875339970;596;476;5.0;cache_hit
1007;5235;875340010;596;712;2.0;cache_missed
1008;5236;875340010;596;282;5.0;cache_hit
1009;5237;875340062;596;234;4.0;cache_hit
1010;5238;875340062;596;180;4.0;cache_hit
1011;5239;875340062;596;126;4.0;cache_hit
1012;5240;875340117;596;294;3.0;cache_hit
1013;5241;875340191;596;762;4.0;cache_hit
1014;5242;875340939;596;249;4.0;cache_hit
1015;5243;875340939;596;292;5.0;cache_hit
1016;5244;875341603;596;741;4.0;cache_hit
1017;5245;875341758;596;1533;1.0;cache_missed
1018;5246;875341758;596;14;5.0;cache_hit
1019;5247;875341858;596;23;3.0;cache_hit
1020;5248;875342314;596;150;4.0;cache_hit
1021;5249;875342355;596;1015;4.0;cache_hit
1022;5250;875342355;596;110;3.0;cache_hit
1023;5251;875342875;596;823;3.0;cache_hit
1024;5252;875342875;596;224;4.0;cache_hit
1025;5253;875343067;596;117;3.0;cache_hit
1026;5254;875343067;596;935;3.0;cache_missed
1027;5255;875343583;596;824;5.0;cache_hit
1028;5368;875372802;918;182;3.0;cache_hit
1029;5369;875372844;918;461;3.0;cache_hit
1030;5370;875372844;918;222;4.0;cache_hit
1031;5371;875372903;918;446;4.0;cache_hit
1032;5372;875372903;918;317;5.0;cache_hit
1033;5373;875372947;918;173;4.0;cache_hit
1034;5374;875372947;918;84;2.0;cache_hit
1035;5375;875372988;918;237;3.0;cache_hit
1036;5376;875372988;918;557;5.0;cache_hit
1037;5377;875373074;918;167;1.0;cache_hit
1038;5378;875373074;918;22;3.0;cache_hit
1039;5379;875373214;918;381;5.0;cache_hit
1040;5380;875373214;918;581;5.0;cache_hit
1041;5381;875373294;918;199;4.0;cache_hit
1042;5382;875373294;918;11;3.0;cache_hit
1043;5383;875373416;918;1072;4.0;cache_hit
1044;5384;875373416;918;526;4.0;cache_missed
1045;5385;875373416;918;945;4.0;cache_missed
1046;5386;875373416;918;30;3.0;cache_hit
1047;5387;875373470;918;97;5.0;cache_hit
1048;5388;875373470;918;1100;5.0;cache_missed
1049;5389;875373471;918;192;2.0;cache_hit
1050;5390;875373471;918;139;5.0;cache_missed
1051;5391;875373471;918;731;3.0;cache_hit
1052;5392;875373521;918;793;4.0;cache_hit
1053;5393;875373582;918;117;4.0;cache_hit
1054;5394;875373582;918;201;3.0;cache_hit
1055;5395;875373582;918;10;4.0;cache_hit
1056;5396;875373621;918;56;5.0;cache_hit
1057;5397;875373621;918;87;2.0;cache_hit
1058;5398;875373669;918;216;4.0;cache_hit
1059;5399;875373669;918;530;3.0;cache_hit
1060;5400;875373770;918;563;2.0;cache_hit
1061;5401;875373824;918;431;4.0;cache_hit
1062;5402;875373824;918;1118;3.0;cache_missed
1063;5403;875373824;918;1108;3.0;cache_missed
1064;5404;875373824;918;190;5.0;cache_missed
1065;5405;875373888;918;27;4.0;cache_hit
1066;5406;875373889;918;143;4.0;cache_hit
1067;5407;875373889;918;754;3.0;cache_hit
