;request_id;timestamp;user_id;movie_id;rating
826;5455;875384591;117;134;5.0
827;5456;875384612;117;178;5.0
828;5457;875384647;117;199;5.0
829;5458;875384669;117;187;5.0
830;5459;875384751;117;99;5.0
831;5460;875384751;117;171;5.0
832;5461;875384751;117;426;5.0
833;5462;875384751;117;512;5.0
834;5463;875384793;117;192;5.0
835;5464;875384793;117;175;5.0
836;5465;875384793;117;474;5.0
837;5466;875384793;117;432;5.0
838;5467;875384793;117;131;4.0
839;5468;875384825;117;170;5.0
840;5469;875384825;117;209;5.0
841;5470;875384885;117;78;5.0
842;5471;875384885;117;174;5.0
843;5472;875384885;117;316;5.0
844;5473;875384885;117;510;5.0
845;5474;875384916;117;602;4.0
846;5475;875384916;117;133;5.0
847;5476;875384946;117;155;5.0
848;5477;875384946;117;420;4.0
849;5478;875384979;117;22;5.0
850;5479;875384979;117;184;5.0
851;5480;875384979;117;31;5.0
852;5481;875384979;117;97;5.0
853;5482;875385007;117;653;5.0
854;5483;875385007;117;173;5.0
855;5484;875385057;117;507;4.0
856;5485;875385057;117;183;5.0
857;5486;875385099;117;54;5.0
858;5487;875385136;117;21;5.0
859;5488;875385136;117;654;5.0
860;5489;875385136;117;959;5.0
861;5490;875385136;117;179;5.0
862;5491;875385198;117;773;5.0
863;5492;875385198;117;200;5.0
864;5493;875385198;117;55;5.0
865;5494;875385198;117;6;5.0
866;5495;875385228;117;546;5.0
867;5496;875385228;117;852;5.0
868;5497;875385228;117;557;5.0
869;5498;875385256;117;4;2.0
870;5499;875385256;117;843;5.0
871;5500;875385257;117;671;4.0
872;5501;875385257;117;216;3.0
873;5502;875385257;117;16;3.0
874;5503;875385280;117;799;4.0
875;5504;875385280;117;52;5.0
876;5505;875385280;117;435;5.0
877;5506;875385306;117;558;4.0
878;5507;875385306;117;412;4.0
879;5508;875385306;117;550;5.0
880;5509;875385335;117;815;3.0
881;5510;875385335;117;563;1.0
882;5511;875385335;117;395;5.0
883;5512;875385386;117;257;5.0
884;5513;875385386;117;674;5.0
885;5514;875385386;117;217;5.0
886;5515;875385386;117;640;5.0
887;5516;875385386;117;222;5.0
888;5517;875385386;117;918;5.0
889;5518;875385386;117;163;5.0
890;5519;875385386;117;233;5.0
891;5520;875385386;117;319;5.0
892;5521;875385386;117;287;5.0
893;5522;875385442;117;1078;4.0
894;5523;875386402;670;257;5.0
895;5524;875386402;670;747;3.0
896;5525;875387273;670;326;1.0
897;5526;875388719;670;6;5.0
898;5527;875388719;670;180;5.0
899;5528;875388719;670;49;5.0
900;5529;875388720;670;840;2.0
901;5530;875388720;670;256;5.0
902;5531;875389187;670;297;4.0
903;5532;875389187;670;116;3.0
904;5533;875389187;670;120;4.0
905;5534;875389187;670;272;4.0
906;5535;875389187;670;117;5.0
907;5536;875389187;670;249;5.0
908;5612;875429233;336;878;3.0
909;5613;875429292;336;630;4.0
910;5614;875436627;194;506;4.0
911;5615;875436683;194;650;5.0
912;6063;875554523;797;279;2.0
913;6064;875554639;797;992;3.0
914;6065;875554781;797;115;3.0
915;6066;875554819;797;150;3.0
916;6067;875554892;797;1336;3.0
917;6068;875554953;797;20;5.0
918;6069;875555000;797;104;3.0
919;6092;875562268;151;285;5.0
920;6107;875635064;4;266;4.0
921;6108;875635174;4;454;4.0
922;6109;875635174;4;221;4.0
923;6110;875635189;4;120;4.0
924;6111;875635225;4;404;3.0
925;6112;875635225;4;362;3.0
926;6113;875635239;4;256;5.0
927;6114;875635265;4;249;3.0
928;6115;875635318;4;24;3.0
929;6116;875635327;4;20;3.0
930;6117;875635349;4;99;5.0
931;6118;875635350;4;108;5.0
932;6119;875635372;4;368;1.0
933;6120;875635384;4;234;4.0
934;6121;875635416;4;411;3.0
935;6122;875635431;4;406;3.0
936;6123;875635431;4;410;1.0
937;6124;875635443;4;104;3.0
938;6125;875635457;4;367;1.0
939;6126;875635723;4;224;2.0
940;6127;875635723;4;150;3.0
941;6128;875635748;4;0;4.0
942;6129;875635757;4;180;5.0
943;6130;875635758;4;49;4.0
944;6131;875635807;4;405;1.0
945;6132;875635807;4;423;1.0
946;6133;875635807;4;412;3.0
947;6134;875635895;4;78;3.0
948;6135;875635907;4;396;2.0
949;6136;875635907;4;372;3.0
950;6137;875635947;4;230;2.0
951;6138;875635947;4;398;3.0
952;6139;875635947;4;228;2.0
953;6140;875635962;4;225;3.0
954;6141;875635962;4;175;3.0
955;6142;875635962;4;449;1.0
956;6143;875636014;4;182;4.0
957;6144;875636033;4;434;4.0
958;6145;875636033;4;88;5.0
959;6146;875636053;4;1;3.0
960;6147;875636070;4;227;5.0
961;6148;875636070;4;229;3.0
962;6149;875636099;4;226;4.0
963;6150;875636099;4;448;2.0
964;6151;875636099;4;209;3.0
965;6152;875636099;4;430;3.0
966;6153;875636130;4;173;5.0
967;6154;875636130;4;171;5.0
968;6155;875636141;4;143;3.0
969;6156;875636152;4;402;3.0
970;6157;875636167;4;397;2.0
971;6158;875636167;4;390;4.0
972;6159;875636185;4;384;4.0
973;6160;875636198;4;16;4.0
974;6161;875636230;4;371;3.0
975;6162;875636230;4;385;2.0
976;6163;875636265;4;392;2.0
977;6164;875636265;4;395;5.0
978;6165;875636281;4;166;2.0
979;6166;875636281;4;366;3.0
980;6167;875636297;4;89;3.0
981;6168;875636308;4;400;5.0
982;6169;875636340;4;389;5.0
983;6170;875636360;4;41;5.0
984;6171;875636375;4;152;5.0
985;6172;875636375;4;185;5.0
986;6173;875636375;4;455;1.0
987;6174;875636389;4;69;4.0
988;6175;875636389;4;383;3.0
989;6176;875636493;4;109;1.0
990;6177;875636511;4;79;2.0
991;6178;875636540;4;380;1.0
992;6179;875636571;4;363;1.0
993;6180;875636571;4;208;5.0
994;6181;875636571;4;450;1.0
995;6182;875636587;4;381;5.0
996;6183;875636588;4;427;5.0
997;6184;875636588;4;382;3.0
998;6185;875636631;4;429;5.0
999;6186;875636631;4;210;4.0
1000;6187;875636655;4;432;5.0
1001;6188;875636655;4;238;4.0
1002;6189;875636675;4;172;4.0
1003;6190;875636675;4;207;4.0
1004;6191;875636675;4;203;4.0
1005;6192;875636691;4;413;3.0
1006;6193;875636691;4;167;3.0
1007;6194;875636691;4;153;3.0
1008;6195;875636767;4;421;4.0
1009;6196;875636793;4;431;4.0
1010;6197;875636793;4;422;4.0
1011;6198;875636815;4;418;3.0
1012;6199;875636815;4;142;3.0
1013;6200;875636830;4;416;3.0
1014;6201;875636842;4;414;1.0
1015;6202;875636905;4;373;3.0
1016;6203;875637023;4;28;4.0
1017;6204;875637033;4;433;5.0
1018;6205;875637144;4;364;1.0
1019;6206;875637145;4;365;3.0
1020;6207;875637191;4;379;3.0
1021;6208;875637329;797;305;3.0
1022;6209;875637330;4;391;2.0
1023;6210;875637419;4;386;3.0
1024;6211;875637429;4;428;3.0
1025;6212;875637440;4;424;2.0
1026;6213;875637485;4;213;3.0
1027;6214;875637487;797;224;4.0
1028;6215;875637536;4;134;4.0
1029;6216;875637541;797;826;4.0
1030;6217;875637575;4;61;4.0
1031;6218;875637587;4;374;3.0
1032;6219;875637661;797;929;5.0
1033;6220;875637680;797;1101;4.0
1034;6221;875637744;797;1283;3.0
1035;6222;875637744;797;1163;3.0
1036;6223;875637822;797;831;4.0
1037;6224;875637822;797;475;2.0
1038;6225;875637836;797;253;5.0
1039;6226;875637927;797;931;4.0
1040;6227;875637963;797;282;5.0
1041;6228;875637986;797;827;4.0
1042;6229;875638090;797;928;3.0
1043;6230;875638150;797;1048;3.0
1044;6231;875638178;797;824;3.0
1045;6232;875638178;797;471;3.0
1046;6233;875638203;797;925;4.0
1047;6234;875638323;797;562;2.0
1048;6235;875638354;797;27;4.0
1049;6236;875638447;797;704;4.0
1050;6237;875638447;797;587;4.0
1051;6238;875638474;797;96;1.0
1052;6239;875638514;797;492;3.0
1053;6240;875638547;797;450;2.0
1054;6241;875638547;797;1033;2.0
1055;6242;875638627;797;754;3.0
1056;6243;875638627;797;78;4.0
1057;6244;875638649;797;838;4.0
1058;6245;875638680;797;379;3.0
1059;6246;875638680;797;398;5.0
1060;6247;875638717;797;1034;4.0
1061;6248;875638717;797;995;3.0
1062;6249;875638759;797;731;2.0
1063;6250;875638817;797;230;2.0
1064;6251;875638842;797;1223;2.0
1065;6252;875638883;797;71;3.0
1066;6253;875638884;797;481;3.0
1067;6254;875638884;797;553;2.0
1068;6255;875638925;797;1543;3.0
1069;6256;875638972;797;559;3.0
1070;6257;875639010;797;207;3.0
1071;6258;875639010;797;735;5.0
1072;6259;875639061;797;780;2.0
1073;6260;875639061;797;376;3.0
1074;6261;875639061;797;142;5.0
1075;6262;875639061;797;733;3.0
1076;6263;875639095;797;201;2.0
1077;6264;875639115;797;443;2.0
1078;6265;875639115;797;670;2.0
1079;6266;875639134;797;131;4.0
1080;6267;875639212;797;417;4.0
1081;6268;875639212;797;1031;3.0
1082;6269;875639235;797;160;3.0
1083;6270;875639236;797;355;3.0
1084;6271;875639260;797;414;3.0
1085;6272;875639260;797;601;3.0
1086;6273;875639290;797;952;2.0
1087;6274;875639324;797;575;3.0
1088;6275;875639364;797;65;3.0
1089;6276;875639441;797;576;2.0
1090;6277;875639478;797;1002;3.0
1091;6278;875639553;797;784;3.0
1092;6279;875639581;797;97;1.0
1093;6280;875639581;797;497;3.0
1094;6281;875639581;797;154;3.0
1095;6283;875639656;797;364;3.0
1096;6284;875639656;797;171;4.0
1097;6285;875639656;797;1410;1.0
1098;6286;875639680;797;86;3.0
1099;6287;875639767;797;950;3.0
1100;6288;875639784;797;484;5.0
1101;6290;875639836;797;1434;2.0
1102;6291;875639864;797;422;3.0
1103;6292;875639889;797;945;2.0
1104;6293;875639889;797;485;4.0
1105;6512;875655986;421;266;4.0
1106;6513;875655986;421;332;4.0
1107;6519;875656071;797;172;5.0
1108;6522;875656111;797;567;4.0
1109;6808;875679687;869;605;4.0
1110;6809;875679687;869;526;5.0
1111;6810;875679687;869;356;5.0
1112;6811;875679721;869;672;5.0
1113;6812;875679721;869;734;3.0
1114;6813;875679767;869;771;4.0
1115;6814;875679768;869;366;4.0
1116;6815;875679795;869;44;5.0
1117;6816;875679795;869;520;3.0
1118;6817;875679795;869;193;3.0
1119;6818;875679860;869;461;4.0
1120;6819;875679860;869;197;4.0
1121;6820;875679860;869;179;3.0
1122;6821;875679861;869;91;4.0
1123;6822;875679906;869;723;4.0
1124;6823;875679958;869;468;4.0
1125;6824;875679958;869;46;3.0
1126;6825;875679992;869;657;4.0
1127;6826;875679992;869;769;4.0
1128;6827;875679992;869;10;4.0
1129;6828;875680020;869;658;4.0
1130;6829;875680045;869;134;3.0
1131;6830;875680046;869;480;4.0
1132;6831;875680046;869;958;4.0
1133;6832;875680070;869;30;4.0
1134;6833;875680098;869;607;4.0
1135;6834;875680098;869;202;4.0
1136;6835;875680098;869;171;4.0
1137;6836;875680099;869;460;4.0
1138;6837;875680119;869;180;4.0
1139;6838;875680142;869;479;5.0
1140;6839;875680165;869;178;4.0
1141;6840;875680165;869;21;4.0
1142;6841;875680186;869;185;4.0
1143;6842;875680212;869;709;3.0
1144;6843;875680258;869;27;4.0
1145;6844;875680258;869;792;5.0
1146;6845;875680258;869;641;4.0
1147;6846;875680311;869;5;4.0
1148;6847;875680448;869;203;4.0
1149;6848;875680472;869;167;4.0
1150;6849;875680493;869;65;4.0
1151;6850;875680520;869;215;4.0
1152;6851;875680546;869;208;4.0
1153;6852;875680568;869;381;3.0
1154;6853;875680597;869;516;2.0
1155;6854;875680597;869;383;3.0
1156;6855;875680597;869;714;3.0
1157;6856;875680597;869;238;3.0
1158;6857;875680668;869;89;4.0
1159;6858;875680668;869;395;3.0
1160;6915;875720691;4;97;3.0
1161;6916;875720692;4;447;2.0
1162;6917;875720692;4;184;3.0
1163;6918;875720692;4;233;2.0
1164;6919;875720717;4;435;5.0
1165;6920;875720717;4;199;2.0
1166;6921;875720744;4;442;4.0
1167;6922;875720744;4;444;3.0
1168;6923;875720744;4;446;3.0
1169;6924;875720744;4;218;3.0
1170;6925;875720762;4;443;2.0
1171;6926;875720814;4;378;3.0
1172;6927;875720814;4;369;1.0
1173;6928;875720830;4;440;1.0
1174;6929;875720830;4;144;1.0
1175;6930;875720845;4;445;4.0
1176;6931;875720947;4;401;1.0
1177;6932;875720948;4;240;1.0
1178;6933;875720967;4;370;1.0
1179;6934;875720967;4;215;1.0
1180;6935;875721019;4;65;1.0
1181;6936;875721019;4;420;1.0
1182;6939;875721167;4;426;3.0
1183;6940;875721167;4;377;1.0
1184;6941;875721168;4;94;4.0
1185;6942;875721168;4;419;3.0
1186;6943;875721196;4;101;3.0
1187;6944;875721196;4;415;1.0
1188;6945;875721216;4;417;3.0
1189;6946;875721216;4;98;3.0
1190;6947;875721216;4;403;2.0
1191;6948;875721260;4;138;3.0
1192;6949;875721315;4;388;1.0
1193;6953;875721432;4;453;1.0
1194;6954;875721473;836;285;4.0
1195;6955;875721473;836;257;4.0
1196;6956;875721502;836;293;4.0
1197;6957;875721539;836;288;5.0
1198;6960;875721555;4;68;1.0
1199;6961;875721572;4;161;1.0
1200;6962;875721604;836;327;4.0
1201;6965;875721734;836;150;5.0
1202;6966;875721765;836;1008;5.0
1203;6967;875721793;836;236;3.0
1204;6968;875721793;836;15;2.0
1205;6969;875721793;836;221;3.0
1206;6970;875721843;836;12;4.0
1207;6971;875721843;836;275;1.0
1208;6972;875721869;836;14;3.0
1209;6973;875721869;836;180;3.0
1210;6974;875721889;836;8;3.0
1211;6975;875721919;836;19;4.0
1212;6976;875721948;836;18;4.0
1213;6978;875721969;836;595;3.0
1214;6979;875721989;836;273;4.0
1215;6980;875721989;836;274;4.0
1216;6981;875722007;836;219;4.0
1217;6982;875722032;836;124;5.0
1218;6983;875722050;836;110;4.0
1219;6984;875722069;836;282;5.0
1220;6986;875722104;836;249;2.0
1221;6987;875722104;836;283;1.0
1222;6988;875722123;836;739;5.0
1223;6989;875722123;836;762;1.0
1224;6990;875722141;836;471;3.0
1225;6991;875722169;836;24;3.0
1226;6992;875722169;836;276;2.0
1227;6993;875722169;836;949;2.0
1228;6994;875722187;836;284;4.0
1229;6995;875722225;836;627;3.0
1230;6996;875722225;836;475;3.0
1231;6997;875722246;836;534;1.0
1232;6998;875722246;836;277;3.0
1233;6999;875722267;836;1046;1.0
1234;7000;875722298;836;1048;1.0
1235;7001;875722318;836;761;2.0
1236;7002;875722350;836;279;2.0
1237;7003;875722371;836;925;1.0
1238;7004;875722371;836;224;3.0
1239;7005;875722392;836;844;4.0
1240;7006;875722393;836;716;1.0
1241;7007;875722483;836;933;2.0
1242;7166;875729064;4;232;4.0
1243;7418;875742878;797;203;4.0
1244;7424;875743006;797;195;3.0
1245;7430;875743140;797;402;4.0
1246;7431;875743140;797;173;4.0
1247;7432;875743140;797;691;4.0
1248;7436;875743196;797;718;1.0
1249;7437;875743196;797;490;4.0
1250;7440;875743267;797;602;3.0
1251;7446;875743314;797;609;3.0
1252;7449;875743366;797;193;4.0
1253;7450;875743410;797;209;4.0
1254;7451;875743434;797;366;3.0
1255;7452;875743458;797;190;4.0
1256;7455;875743518;797;944;3.0
1257;7460;875743576;797;1539;4.0
1258;7464;875743605;797;1516;4.0
1259;7466;875743642;797;87;4.0
1260;7475;875743765;797;167;4.0
1261;7476;875743787;797;1;4.0
1262;7479;875743813;797;804;4.0
1263;7482;875743858;797;377;4.0
1264;7487;875743912;797;584;3.0
1265;7679;875751411;838;285;4.0
1266;7680;875751411;838;318;1.0
1267;7681;875751411;838;257;4.0
1268;7682;875751442;838;332;4.0
1269;7683;875751470;838;320;1.0
1270;7684;875751519;838;325;4.0
1271;7685;875751559;838;322;4.0
1272;7686;875751559;838;263;3.0
1273;7687;875751559;838;291;3.0
1274;7688;875751560;838;259;2.0
1275;7689;875751723;838;0;4.0
1276;7690;875751723;838;126;5.0
1277;7691;875751774;838;712;2.0
1278;7692;875751799;838;275;3.0
1279;7693;875751856;838;474;5.0
1280;7694;875751893;838;128;4.0
1281;7695;875751893;838;457;5.0
1282;7696;875751930;838;256;3.0
1283;7697;875751930;838;49;5.0
1284;7698;875751958;838;243;3.0
1285;7699;875751958;838;863;3.0
1286;7700;875751991;838;99;3.0
1287;7701;875751991;838;180;3.0
1288;7702;875751992;838;6;2.0
1289;7703;875752056;838;92;4.0
1290;7704;875752082;838;812;4.0
1291;7705;875752082;838;276;2.0
1292;7706;875752107;838;454;4.0
1293;7707;875752138;838;254;3.0
1294;7708;875752138;838;284;5.0
1295;7709;875752169;838;116;5.0
1296;7710;875752200;838;741;3.0
1297;7711;875752237;838;120;3.0
1298;7712;875752237;838;844;4.0
1299;7713;875752237;838;110;4.0
1300;7714;875752274;838;824;4.0
1301;7715;875752274;838;409;1.0
1302;7716;875752317;838;105;2.0
1303;7717;875752317;838;117;2.0
1304;7718;875752317;838;236;3.0
1305;7719;875752408;838;949;4.0
1306;7720;875752408;838;1244;4.0
1307;7721;875752433;838;234;4.0
1308;7722;875752456;838;1380;3.0
1309;7723;875752456;838;280;3.0
1310;7724;875752479;838;695;2.0
1311;7725;875752479;838;507;3.0
1312;7726;875752560;838;1008;3.0
1313;7727;875752560;838;122;3.0
1314;7728;875752560;838;531;3.0
1315;7729;875752687;838;865;2.0
1316;7730;875752877;838;1084;5.0
1317;7731;875752902;838;1663;1.0
1318;7732;875752990;838;1047;1.0
1319;7733;875753029;838;219;3.0
1320;7734;875753029;838;129;3.0
1321;7735;875753052;838;845;2.0
1322;7736;875771440;194;180;5.0
1323;7737;875771440;194;134;5.0
1324;7738;875771440;194;99;5.0
1325;7739;875771441;194;142;5.0
1326;7740;875771441;194;450;5.0
1327;7741;875771441;194;126;5.0
1328;7742;875771441;194;233;5.0
1329;7743;875771441;194;131;5.0
1330;7744;875771441;194;133;5.0
1331;7751;875801210;129;267;4.0
1332;7752;875801239;129;880;4.0
1333;7753;875801239;129;332;5.0
1334;7754;875801239;129;266;5.0
1335;7755;875801254;129;334;3.0
1336;7756;875801315;129;680;3.0
1337;7757;875801345;129;330;3.0
1338;7758;875801369;129;182;5.0
1339;7759;875801369;129;366;4.0
1340;7760;875801388;129;217;5.0
1341;7761;875801422;129;691;5.0
1342;7762;875801422;129;41;4.0
1343;7763;875801422;129;230;3.0
1344;7764;875801447;129;155;3.0
1345;7765;875801447;129;526;5.0
1346;7766;875801470;129;46;3.0
1347;7767;875801470;129;194;5.0
1348;7768;875801496;129;38;4.0
1349;7769;875801496;129;626;5.0
1350;7770;875801530;129;171;5.0
1351;7771;875801530;129;1018;4.0
1352;7772;875801549;129;63;5.0
1353;7773;875801573;129;435;3.0
1354;7774;875801596;129;464;5.0
1355;7775;875801631;129;417;5.0
1356;7776;875801662;129;40;3.0
1357;7777;875801662;129;43;4.0
1358;7778;875801662;129;378;4.0
1359;7779;875801695;129;70;5.0
1360;7780;875801695;129;205;3.0
1361;7781;875801695;129;183;4.0
1362;7782;875801695;129;195;5.0
1363;7783;875801716;129;202;4.0
1364;7784;875801716;129;500;5.0
1365;7785;875801750;129;133;5.0
1366;7786;875801750;129;232;4.0
1367;7787;875801750;129;239;4.0
1368;7788;875801750;129;624;5.0
1369;7789;875801750;129;281;5.0
1370;7790;875801778;129;3;2.0
1371;7791;875801778;129;541;3.0
1372;7792;875801778;129;1216;4.0
1373;7793;875801801;129;30;4.0
1374;7794;875801830;129;945;4.0
1375;7795;875801830;129;823;3.0
1376;7796;875801868;129;226;3.0
1377;7797;875801897;129;1046;5.0
1378;7798;875801897;129;157;5.0
1379;7799;875801897;129;425;4.0
1380;7800;875801920;129;671;5.0
1381;7801;875801920;129;89;4.0
1382;7802;875801940;129;216;3.0
1383;7803;875801963;129;124;5.0
1384;7804;875801984;129;404;4.0
1385;7805;875802006;129;131;5.0
1386;7806;875802035;129;214;5.0
1387;7807;875802058;129;93;5.0
1388;7808;875802058;129;160;4.0
1389;7809;875802080;129;384;5.0
1390;7810;875802080;129;81;5.0
1391;7811;875802105;129;26;4.0
1392;7812;875802105;129;409;5.0
1393;7813;875802137;129;563;4.0
1394;7814;875802137;129;403;5.0
1395;7815;875802137;129;793;5.0
1396;7816;875802173;129;228;4.0
1397;7817;875802173;129;621;3.0
1398;7818;875802173;129;657;5.0
1399;7819;875802173;129;65;5.0
1400;7820;875802211;129;1207;4.0
1401;7821;875802211;129;158;4.0
1402;7822;875802236;129;683;5.0
1403;7823;875802236;129;48;4.0
1404;7824;875802237;129;799;4.0
1405;7928;875814021;797;48;4.0
1406;7929;875814110;797;162;3.0
1407;7930;875814157;797;238;4.0
1408;7985;875914066;797;745;4.0
1409;7986;875914114;797;72;4.0
1410;7987;875914337;797;658;4.0
1411;7988;875914337;797;948;3.0
1412;7989;875914458;797;727;4.0
1413;7990;875914458;797;109;4.0
1414;7991;875914458;797;570;3.0
1415;7992;875914484;797;393;4.0
1416;7993;875914534;797;721;3.0
1417;7994;875914534;797;861;3.0
1418;7995;875914573;797;943;4.0
1419;7996;875914604;797;157;2.0
1420;7997;875914785;797;647;3.0
1421;7998;875914785;797;1248;4.0
1422;7999;875914860;797;89;3.0
1423;8000;875914860;797;708;5.0
1424;8001;875914898;797;939;1.0
1425;8002;875914898;797;1445;4.0
1426;8003;875914939;797;62;5.0
1427;8004;875914939;797;93;3.0
1428;8005;875915029;797;392;3.0
1429;8006;875915155;797;1508;3.0
1430;8007;875915190;797;1182;1.0
1431;8008;875915190;797;1269;3.0
1432;8009;875915279;797;394;3.0
1433;8010;875915279;797;1042;3.0
1434;8011;875915279;797;383;2.0
1435;8012;875915317;797;1424;4.0
1436;8013;875915317;797;800;3.0
1437;8014;875915317;797;997;3.0
1438;8015;875915639;797;227;3.0
1439;8016;875915777;797;264;5.0
1440;8017;875915806;797;37;4.0
1441;8018;875915855;797;61;4.0
1442;8019;875915855;797;809;3.0
1443;8020;875915855;797;81;4.0
1444;8021;875915855;797;390;3.0
1445;8022;875915913;797;28;4.0
1446;8023;875915940;797;719;5.0
1447;8024;875915965;797;1238;4.0
1448;8025;875916187;797;661;3.0
1449;8026;875916297;797;401;3.0
1450;8027;875916421;797;1118;3.0
1451;8028;875916505;797;820;5.0
1452;8029;875916505;797;1296;3.0
1453;8343;875965695;911;267;2.0
1454;8344;875965830;911;497;5.0
1455;8345;875965830;911;610;3.0
1456;8346;875965830;911;426;5.0
1457;8347;875965830;911;522;4.0
1458;8348;875965906;911;482;5.0
1459;8349;875965906;911;652;3.0
1460;8350;875965906;911;506;3.0
1461;8351;875965906;911;473;3.0
1462;8352;875965939;911;481;5.0
1463;8353;875965939;911;495;4.0
