;request_id;timestamp;user_id;movie_id;rating;status
645;374;874785843;22;511;5.0;db_hit
646;375;874785843;22;208;5.0;cache_hit
647;376;874785889;22;709;4.0;cache_missed
648;376;874785889;22;709;4.0;db_hit
649;377;874785889;22;171;4.0;cache_hit
650;378;874785926;22;651;4.0;cache_missed
651;378;874785926;22;651;4.0;db_hit
652;379;874785926;22;82;4.0;cache_hit
653;380;874785926;22;143;3.0;cache_missed
654;380;874785926;22;143;3.0;db_hit
655;381;874785926;22;526;4.0;cache_missed
656;381;874785926;22;526;4.0;db_hit
657;382;874785957;22;101;3.0;cache_missed
658;382;874785957;22;101;3.0;db_hit
659;383;874785957;22;366;4.0;cache_missed
660;383;874785957;22;366;4.0;db_hit
661;384;874785957;22;78;4.0;cache_hit
662;385;874785985;22;188;5.0;cache_hit
663;386;874786016;22;97;5.0;cache_missed
664;386;874786016;22;97;5.0;db_hit
665;387;874786016;22;193;4.0;cache_hit
666;388;874786037;22;417;4.0;cache_hit
667;389;874786066;22;142;3.0;cache_missed
668;389;874786066;22;142;3.0;db_hit
669;390;874786098;22;628;4.0;cache_missed
670;390;874786098;22;628;4.0;db_hit
671;391;874786098;22;133;4.0;cache_hit
672;392;874786098;22;98;4.0;cache_hit
673;393;874786098;22;386;3.0;cache_missed
674;393;874786098;22;386;3.0;db_hit
675;394;874786122;22;203;3.0;cache_hit
676;395;874786220;22;132;4.0;cache_missed
677;395;874786220;22;132;4.0;db_hit
678;396;874786220;22;94;4.0;cache_hit
679;397;874786244;22;144;3.0;cache_missed
680;397;874786244;22;144;3.0;db_hit
681;398;874786337;275;257;5.0;cache_missed
682;398;874786337;275;257;5.0;db_hit
683;399;874786338;275;299;4.0;cache_hit
684;400;874786366;275;327;4.0;cache_missed
685;400;874786366;275;327;4.0;db_hit
686;401;874786366;275;293;4.0;cache_missed
687;401;874786366;275;293;4.0;db_hit
688;402;874786392;275;287;4.0;cache_hit
689;403;874786392;275;322;3.0;cache_hit
690;404;874786392;275;321;3.0;cache_hit
691;405;874786419;275;357;3.0;cache_missed
692;405;874786419;275;357;3.0;db_hit
693;406;874786419;275;323;4.0;cache_missed
694;406;874786419;275;323;4.0;db_hit
695;407;874786419;275;677;3.0;cache_missed
696;407;874786419;275;677;3.0;db_hit
697;408;874786419;275;324;3.0;cache_missed
698;408;874786419;275;324;3.0;db_hit
699;409;874786438;22;152;4.0;cache_missed
700;409;874786438;22;152;4.0;db_hit
701;410;874786439;275;259;3.0;cache_missed
702;410;874786439;275;259;3.0;db_hit
703;412;874786462;22;384;4.0;cache_hit
704;413;874786467;275;918;4.0;cache_hit
705;414;874786467;275;507;5.0;cache_missed
706;414;874786467;275;507;5.0;db_hit
707;415;874786467;275;297;5.0;cache_hit
708;416;874786467;275;407;5.0;cache_hit
709;417;874786488;22;422;3.0;cache_hit
710;419;874786512;22;210;4.0;cache_missed
711;419;874786512;22;210;4.0;db_hit
712;420;874786513;22;69;2.0;cache_hit
713;421;874786517;275;6;5.0;cache_hit
714;422;874786517;275;272;4.0;cache_missed
715;422;874786517;275;272;4.0;db_hit
716;423;874786538;275;627;4.0;cache_hit
717;425;874786568;275;150;5.0;cache_hit
718;426;874786568;275;116;4.0;cache_hit
719;427;874786568;275;545;3.0;cache_hit
720;428;874786568;275;0;5.0;cache_hit
721;431;874786605;275;546;4.0;cache_missed
722;431;874786605;275;546;4.0;db_hit
723;433;874786632;275;590;3.0;cache_missed
724;433;874786632;275;590;3.0;db_hit
725;434;874786632;275;248;4.0;cache_missed
726;434;874786632;275;248;4.0;db_hit
727;436;874786657;275;122;4.0;cache_missed
728;436;874786657;275;122;4.0;db_hit
729;437;874786657;275;256;4.0;cache_hit
730;438;874786657;275;470;4.0;cache_missed
731;438;874786657;275;470;4.0;db_hit
732;439;874786664;593;356;4.0;cache_hit
733;440;874786664;593;519;4.0;cache_missed
734;440;874786664;593;519;4.0;db_hit
735;442;874786686;275;245;4.0;cache_missed
736;442;874786686;275;245;4.0;db_hit
737;443;874786686;275;108;4.0;cache_hit
738;444;874786686;275;292;4.0;cache_missed
739;444;874786686;275;292;4.0;db_hit
740;445;874786686;275;409;4.0;cache_missed
741;445;874786686;275;409;4.0;db_hit
742;446;874786686;275;24;4.0;cache_missed
743;446;874786686;275;24;4.0;db_hit
744;447;874786695;593;482;3.0;cache_missed
745;447;874786695;593;482;3.0;db_hit
746;448;874786713;275;239;4.0;cache_missed
747;448;874786713;275;239;4.0;db_hit
748;449;874786713;275;1015;3.0;cache_hit
749;450;874786713;275;454;4.0;cache_hit
750;451;874786734;275;234;4.0;cache_hit
751;452;874786746;22;202;4.0;cache_missed
752;452;874786746;22;202;4.0;db_hit
753;453;874786756;275;474;5.0;cache_hit
754;456;874786770;22;510;5.0;cache_hit
755;457;874786770;22;420;5.0;cache_hit
756;458;874786784;275;1009;3.0;cache_missed
757;458;874786784;275;1009;3.0;db_hit
758;459;874786784;275;684;4.0;cache_missed
759;459;874786784;275;684;4.0;db_hit
760;460;874786784;275;249;4.0;cache_hit
761;461;874786793;22;27;3.0;cache_hit
762;463;874786807;275;410;4.0;cache_missed
763;463;874786807;275;410;4.0;db_hit
764;464;874786807;275;822;3.0;cache_hit
765;465;874786831;275;405;2.0;cache_missed
766;465;874786831;275;405;2.0;db_hit
767;467;874786854;275;224;3.0;cache_missed
768;467;874786854;275;224;3.0;db_hit
769;468;874786854;275;457;4.0;cache_hit
770;470;874786876;275;124;4.0;cache_hit
771;471;874786876;275;1128;4.0;cache_missed
772;471;874786876;275;1128;4.0;db_hit
773;472;874786880;22;61;3.0;cache_hit
774;473;874786897;275;839;3.0;cache_missed
775;473;874786897;275;839;3.0;db_hit
776;475;874786903;22;746;3.0;cache_hit
777;476;874786924;275;147;3.0;cache_missed
778;476;874786924;275;147;3.0;db_hit
779;477;874786924;275;107;3.0;cache_hit
780;478;874786924;275;2;3.0;cache_missed
781;478;874786924;275;2;3.0;db_hit
782;479;874786924;275;149;4.0;cache_missed
783;479;874786924;275;149;4.0;db_hit
784;480;874786926;22;195;2.0;cache_hit
785;481;874786945;275;973;2.0;cache_missed
786;481;874786945;275;973;2.0;db_hit
787;482;874786950;22;161;3.0;cache_missed
788;482;874786950;22;161;3.0;db_hit
789;483;874786964;275;117;3.0;cache_missed
790;483;874786964;275;117;3.0;db_hit
791;484;874786974;22;527;4.0;cache_missed
792;484;874786974;22;527;4.0;db_hit
793;485;874786993;22;194;4.0;cache_hit
794;486;874787006;275;251;3.0;cache_hit
795;487;874787006;275;824;3.0;cache_hit
796;488;874787016;22;72;3.0;cache_hit
797;489;874787017;22;160;2.0;cache_hit
798;491;874787044;275;1027;3.0;cache_missed
799;491;874787044;275;1027;3.0;db_hit
800;492;874787059;22;154;3.0;cache_missed
801;492;874787059;22;154;3.0;db_hit
802;493;874787065;275;992;3.0;cache_missed
803;493;874787065;275;992;3.0;db_hit
804;494;874787065;275;280;3.0;cache_missed
805;494;874787065;275;280;3.0;db_hit
806;495;874787083;22;448;2.0;cache_hit
807;496;874787090;275;976;2.0;cache_hit
808;497;874787091;275;1244;3.0;cache_missed
809;497;874787091;275;1244;3.0;db_hit
810;498;874787109;275;471;3.0;cache_hit
811;499;874787116;22;214;2.0;cache_hit
812;500;874787116;22;525;3.0;cache_missed
813;500;874787116;22;525;3.0;db_hit
814;501;874787144;22;216;2.0;cache_missed
815;501;874787144;22;216;2.0;db_hit
816;502;874787150;275;596;3.0;cache_hit
817;503;874787150;275;1012;3.0;cache_missed
818;503;874787150;275;1012;3.0;db_hit
819;504;874787150;275;121;3.0;cache_missed
820;504;874787150;275;121;3.0;db_hit
821;505;874787162;22;228;3.0;cache_missed
822;505;874787162;22;228;3.0;db_hit
823;506;874787172;275;119;2.0;cache_missed
824;506;874787172;275;119;2.0;db_hit
825;507;874787172;275;929;2.0;cache_hit
826;508;874787195;275;20;3.0;cache_missed
827;508;874787195;275;20;3.0;db_hit
828;509;874787195;275;594;2.0;cache_hit
829;510;874787204;22;215;4.0;cache_missed
830;510;874787204;22;215;4.0;db_hit
831;511;874787204;22;418;3.0;cache_hit
832;512;874787214;275;762;3.0;cache_missed
833;512;874787214;275;762;3.0;db_hit
834;513;874787237;275;455;2.0;cache_missed
835;513;874787237;275;455;2.0;db_hit
836;514;874787256;22;450;2.0;cache_missed
837;514;874787256;22;450;2.0;db_hit
838;515;874787288;22;855;4.0;cache_missed
839;515;874787288;22;855;4.0;db_hit
840;516;874787300;275;1078;2.0;cache_missed
841;516;874787300;275;1078;2.0;db_hit
842;517;874787330;22;515;4.0;cache_missed
843;517;874787330;22;515;4.0;db_hit
844;518;874787330;22;654;3.0;cache_hit
845;519;874787350;22;380;4.0;cache_missed
846;519;874787350;22;380;4.0;db_hit
847;520;874787353;275;1005;3.0;cache_hit
848;521;874787353;275;191;5.0;cache_missed
849;521;874787353;275;191;5.0;db_hit
850;522;874787353;275;213;5.0;cache_hit
851;523;874787353;275;179;5.0;cache_hit
852;524;874787370;22;89;2.0;cache_missed
853;524;874787370;22;89;2.0;db_hit
854;525;874787376;275;174;5.0;cache_hit
855;526;874787387;531;760;4.0;cache_hit
856;527;874787407;275;581;3.0;cache_missed
857;527;874787407;275;581;3.0;db_hit
858;528;874787407;275;46;4.0;cache_hit
859;529;874787407;275;11;5.0;cache_hit
860;530;874787407;275;26;3.0;cache_missed
861;530;874787407;275;26;3.0;db_hit
862;531;874787410;22;87;3.0;cache_hit
863;532;874787441;275;468;4.0;cache_missed
864;532;874787441;275;468;4.0;db_hit
865;533;874787441;275;63;5.0;cache_hit
866;534;874787441;275;159;4.0;cache_missed
867;534;874787441;275;159;4.0;db_hit
868;535;874787441;275;27;4.0;cache_hit
869;536;874787441;275;134;5.0;cache_missed
870;536;874787441;275;134;5.0;db_hit
871;537;874787449;22;81;3.0;cache_hit
872;538;874787467;275;22;5.0;cache_hit
873;539;874787467;275;805;4.0;cache_missed
874;539;874787467;275;805;4.0;db_hit
875;540;874787467;275;64;4.0;cache_missed
876;540;874787467;275;64;4.0;db_hit
877;541;874787496;275;317;5.0;cache_hit
878;542;874787496;275;21;5.0;cache_hit
879;543;874787496;275;522;4.0;cache_missed
880;543;874787496;275;522;4.0;db_hit
881;544;874787497;275;10;5.0;cache_hit
882;546;874787526;275;460;4.0;cache_hit
883;547;874787526;275;557;4.0;cache_missed
884;547;874787526;275;557;4.0;db_hit
885;548;874787526;275;56;3.0;cache_missed
886;548;874787526;275;56;3.0;db_hit
887;549;874787526;275;386;3.0;cache_hit
888;550;874787549;275;196;5.0;cache_missed
889;550;874787549;275;196;5.0;db_hit
890;551;874787549;275;96;3.0;cache_hit
891;552;874787549;275;181;5.0;cache_hit
892;553;874787587;22;172;5.0;cache_hit
893;554;874787647;22;1004;3.0;cache_missed
894;554;874787647;22;1004;3.0;db_hit
895;555;874787738;22;226;3.0;cache_missed
896;555;874787738;22;226;3.0;db_hit
897;556;874787774;22;379;5.0;cache_missed
898;556;874787774;22;379;5.0;db_hit
899;557;874787860;22;403;4.0;cache_hit
900;558;874787861;22;738;2.0;cache_hit
901;559;874788045;22;661;3.0;cache_hit
902;560;874788187;22;218;1.0;cache_missed
903;560;874788187;22;218;1.0;db_hit
904;561;874788290;22;548;3.0;cache_missed
905;561;874788290;22;548;3.0;db_hit
906;562;874788318;22;1003;3.0;cache_missed
907;562;874788318;22;1003;3.0;db_hit
908;563;874788388;22;779;1.0;cache_missed
909;563;874788388;22;779;1.0;db_hit
910;564;874788443;22;678;3.0;cache_missed
911;564;874788443;22;678;3.0;db_hit
912;565;874788566;531;226;4.0;cache_hit
913;566;874788755;531;142;4.0;cache_hit
914;567;874788804;850;747;3.0;cache_missed
915;567;874788804;850;747;3.0;db_hit
916;568;874788957;531;1220;5.0;cache_missed
917;568;874788957;531;1220;5.0;db_hit
918;569;874789001;22;385;4.0;cache_missed
919;569;874789001;22;385;4.0;db_hit
920;570;874789005;850;1046;3.0;cache_missed
921;570;874789005;850;1046;3.0;db_hit
922;571;874789084;850;1008;2.0;cache_missed
923;571;874789084;850;1008;2.0;db_hit
924;572;874789109;850;923;4.0;cache_hit
925;573;874789155;531;1198;3.0;cache_missed
926;573;874789155;531;1198;3.0;db_hit
927;574;874789279;22;426;5.0;cache_missed
928;574;874789279;22;426;5.0;db_hit
929;575;874789279;22;529;4.0;cache_missed
930;575;874789279;22;529;4.0;db_hit
931;576;874789299;22;70;3.0;cache_hit
932;577;874789332;531;37;3.0;cache_hit
933;578;874789474;531;450;4.0;cache_hit
934;579;874789538;531;794;2.0;cache_missed
935;579;874789538;531;794;2.0;db_hit
936;580;874789704;531;1227;3.0;cache_missed
937;580;874789704;531;1227;3.0;db_hit
938;581;874789704;531;104;3.0;cache_hit
939;582;874790439;531;1206;2.0;cache_missed
940;582;874790439;531;1206;2.0;db_hit
941;583;874790629;531;830;2.0;cache_hit
942;584;874790629;531;1045;4.0;cache_missed
943;584;874790629;531;1045;4.0;db_hit
944;585;874790773;275;156;5.0;cache_missed
945;585;874790773;275;156;5.0;db_hit
946;586;874790773;275;222;5.0;cache_missed
947;586;874790773;275;222;5.0;db_hit
948;587;874790773;275;1140;3.0;cache_missed
949;587;874790773;275;1140;3.0;db_hit
950;588;874790801;275;530;4.0;cache_missed
951;588;874790801;275;530;4.0;db_hit
952;589;874790813;531;553;4.0;cache_missed
953;589;874790813;531;553;4.0;db_hit
954;590;874790826;275;771;4.0;cache_hit
955;591;874790826;275;69;4.0;cache_hit
956;592;874790855;275;938;3.0;cache_missed
957;592;874790855;275;938;3.0;db_hit
958;593;874790855;275;469;3.0;cache_missed
959;593;874790855;275;469;3.0;db_hit
960;594;874790875;275;1193;3.0;cache_missed
961;594;874790875;275;1193;3.0;db_hit
962;595;874790903;275;692;4.0;cache_hit
963;596;874790903;275;731;4.0;cache_hit
964;597;874790903;275;646;4.0;cache_missed
965;597;874790903;275;646;4.0;db_hit
966;598;874790926;275;422;5.0;cache_hit
967;599;874790930;531;1336;3.0;cache_missed
968;599;874790930;531;1336;3.0;db_hit
969;600;874790952;275;192;4.0;cache_hit
970;601;874790972;275;428;5.0;cache_missed
971;601;874790972;275;428;5.0;db_hit
972;602;874790995;275;38;3.0;cache_missed
973;602;874790995;275;38;3.0;db_hit
974;603;874790996;275;68;4.0;cache_hit
975;604;874790996;275;391;3.0;cache_hit
976;605;874790998;531;1187;4.0;cache_missed
977;605;874790998;531;1187;4.0;db_hit
978;606;874791025;275;53;3.0;cache_missed
979;606;874791025;275;53;3.0;db_hit
980;607;874791025;275;50;3.0;cache_missed
981;607;874791025;275;50;3.0;db_hit
982;608;874791048;275;1219;4.0;cache_hit
983;609;874791101;275;424;4.0;cache_missed
984;609;874791101;275;424;4.0;db_hit
985;610;874791101;275;85;3.0;cache_hit
986;611;874791101;275;80;4.0;cache_hit
987;612;874791101;275;355;3.0;cache_missed
988;612;874791101;275;355;3.0;db_hit
989;613;874791102;275;1266;4.0;cache_missed
990;613;874791102;275;1266;4.0;db_hit
991;614;874791102;275;178;5.0;cache_missed
992;614;874791102;275;178;5.0;db_hit
993;615;874791102;275;186;5.0;cache_missed
994;615;874791102;275;186;5.0;db_hit
995;616;874791123;275;525;4.0;cache_hit
996;617;874791145;275;45;3.0;cache_missed
997;617;874791145;275;45;3.0;db_hit
998;618;874791145;275;214;4.0;cache_hit
999;619;874791169;275;57;4.0;cache_missed
1000;619;874791169;275;57;4.0;db_hit
1001;620;874791169;275;568;4.0;cache_missed
1002;620;874791169;275;568;4.0;db_hit
1003;621;874791169;275;290;3.0;cache_missed
1004;621;874791169;275;290;3.0;db_hit
1005;622;874791172;531;770;3.0;cache_missed
1006;622;874791172;531;770;3.0;db_hit
1007;623;874791194;275;657;4.0;cache_hit
1008;624;874791194;275;714;3.0;cache_missed
1009;624;874791194;275;714;3.0;db_hit
1010;625;874791194;275;238;4.0;cache_hit
1011;626;874791194;275;548;3.0;cache_hit
1012;627;874791214;275;734;4.0;cache_missed
1013;627;874791214;275;734;4.0;db_hit
1014;628;874791236;275;381;4.0;cache_hit
1015;629;874791257;275;316;4.0;cache_missed
1016;629;874791257;275;316;4.0;db_hit
1017;630;874791297;275;654;4.0;cache_hit
1018;631;874791316;275;696;2.0;cache_hit
1019;632;874791339;275;364;3.0;cache_hit
1020;633;874791339;275;374;1.0;cache_missed
1021;633;874791339;275;374;1.0;db_hit
1022;634;874791383;275;379;3.0;cache_hit
1023;635;874791383;275;42;1.0;cache_missed
1024;635;874791383;275;42;1.0;db_hit
1025;636;874791383;275;1481;4.0;cache_missed
1026;636;874791383;275;1481;4.0;db_hit
1027;637;874791407;275;401;3.0;cache_hit
1028;638;874791407;275;1212;1.0;cache_missed
1029;638;874791407;275;1212;1.0;db_hit
1030;639;874791420;531;1427;4.0;cache_missed
1031;639;874791420;531;1427;4.0;db_hit
1032;640;874791444;275;582;3.0;cache_missed
1033;640;874791444;275;582;3.0;db_hit
1034;641;874791464;275;719;2.0;cache_hit
1035;642;874791487;275;802;2.0;cache_missed
1036;642;874791487;275;802;2.0;db_hit
1037;643;874791488;275;1231;3.0;cache_missed
1038;643;874791488;275;1231;3.0;db_hit
1039;644;874791506;531;1425;3.0;cache_missed
1040;644;874791506;531;1425;3.0;db_hit
1041;645;874791506;275;75;4.0;cache_missed
1042;645;874791506;275;75;4.0;db_hit
1043;646;874791527;275;1134;4.0;cache_missed
1044;646;874791527;275;1134;4.0;db_hit
1045;647;874791623;275;7;4.0;cache_hit
1046;648;874791623;275;3;4.0;cache_hit
1047;649;874791623;275;167;5.0;cache_hit
1048;650;874791623;275;788;3.0;cache_missed
1049;650;874791623;275;788;3.0;db_hit
1050;651;874791623;275;55;5.0;cache_hit
1051;652;874791623;275;41;4.0;cache_hit
1052;653;874791667;275;152;4.0;cache_hit
1053;654;874791667;275;203;5.0;cache_hit
1054;655;874791667;275;208;4.0;cache_hit
1055;656;874791667;275;366;3.0;cache_hit
1056;657;874791671;531;720;4.0;cache_missed
1057;657;874791671;531;720;4.0;db_hit
1058;658;874791694;275;785;3.0;cache_missed
1059;658;874791694;275;785;3.0;db_hit
1060;659;874791695;275;958;4.0;cache_missed
1061;659;874791695;275;958;4.0;db_hit
1062;660;874791747;275;153;4.0;cache_hit
1063;661;874791786;531;928;3.0;cache_missed
1064;661;874791786;531;928;3.0;db_hit
1065;662;874791786;531;733;3.0;cache_missed
1066;662;874791786;531;733;3.0;db_hit
1067;663;874791805;275;563;3.0;cache_missed
1068;663;874791805;275;563;3.0;db_hit
1069;664;874791805;275;72;3.0;cache_hit
1070;665;874791806;275;853;4.0;cache_missed
1071;665;874791806;275;853;4.0;db_hit
1072;666;874791806;275;745;4.0;cache_hit
1073;667;874791830;275;1117;4.0;cache_missed
1074;667;874791830;275;1117;4.0;db_hit
1075;668;874791850;531;591;3.0;cache_missed
1076;668;874791850;531;591;3.0;db_hit
1077;669;874791870;275;427;4.0;cache_hit
1078;670;874791871;275;39;3.0;cache_missed
1079;670;874791871;275;39;3.0;db_hit
1080;672;874791871;275;84;3.0;cache_hit
1081;673;874791871;275;201;4.0;cache_hit
1082;674;874791894;275;16;4.0;cache_missed
1083;674;874791894;275;16;4.0;db_hit
1084;675;874791894;275;1139;2.0;cache_missed
1085;675;874791894;275;1139;2.0;db_hit
1086;676;874791932;275;795;1.0;cache_missed
1087;676;874791932;275;795;1.0;db_hit
1088;677;874791932;275;157;3.0;cache_missed
1089;677;874791932;275;157;3.0;db_hit
1090;678;874791960;275;432;4.0;cache_hit
1091;679;874791960;275;273;3.0;cache_hit
1092;680;874791960;275;691;4.0;cache_hit
1093;681;874791960;275;87;3.0;cache_hit
1094;682;874791960;275;71;4.0;cache_hit
1095;683;874791976;531;363;3.0;cache_missed
1096;683;874791976;531;363;3.0;db_hit
1097;684;874791976;531;544;2.0;cache_missed
1098;684;874791976;531;544;2.0;db_hit
1099;685;874791993;275;172;5.0;cache_hit
1100;686;874791993;275;65;3.0;cache_hit
1101;687;874791993;275;66;3.0;cache_missed
1102;687;874791993;275;66;3.0;db_hit
1103;688;874792018;275;32;4.0;cache_hit
1104;689;874792018;275;708;4.0;cache_missed
1105;689;874792018;275;708;4.0;db_hit
1106;690;874792018;275;185;5.0;cache_missed
1107;690;874792018;275;185;5.0;db_hit
1108;691;874792031;531;410;3.0;cache_hit
1109;692;874792040;275;1217;4.0;cache_missed
1110;692;874792040;275;1217;4.0;db_hit
1111;693;874792094;275;231;3.0;cache_missed
1112;693;874792094;275;231;3.0;db_hit
1113;694;874792094;275;392;4.0;cache_hit
1114;695;874792094;275;387;2.0;cache_missed
1115;695;874792094;275;387;2.0;db_hit
1116;696;874792094;275;400;3.0;cache_missed
1117;696;874792094;275;400;3.0;db_hit
1118;697;874792094;275;209;4.0;cache_hit
1119;698;874792118;275;395;4.0;cache_missed
1120;698;874792118;275;395;4.0;db_hit
1121;699;874792118;275;570;2.0;cache_missed
1122;699;874792118;275;570;2.0;db_hit
1123;700;874792142;531;368;3.0;cache_missed
1124;700;874792142;531;368;3.0;db_hit
1125;701;874792143;275;779;3.0;cache_hit
1126;702;874792143;275;782;1.0;cache_missed
1127;702;874792143;275;782;1.0;db_hit
1128;703;874792168;275;62;3.0;cache_missed
1129;703;874792168;275;62;3.0;db_hit
1130;704;874792189;275;383;3.0;cache_missed
1131;704;874792189;275;383;3.0;db_hit
1132;705;874792194;820;293;4.0;cache_hit
1133;707;874792232;531;138;5.0;cache_missed
1134;707;874792232;531;138;5.0;db_hit
1135;708;874792237;275;79;3.0;cache_missed
1136;708;874792237;275;79;3.0;db_hit
