;request_id;timestamp;user_id;movie_id;rating
5396;21151;879195125;561;356;1.0
5397;21152;879195125;561;180;3.0
5398;21153;879195126;561;479;4.0
5399;21154;879195156;561;55;1.0
5400;21155;879195156;561;113;1.0
5401;21156;879195244;561;426;4.0
5402;21157;879195289;561;805;1.0
5403;21158;879195334;561;140;4.0
5404;21160;879195442;561;147;5.0
5405;21162;879195613;561;415;5.0
5406;21163;879195688;561;476;4.0
5407;21165;879195721;561;131;4.0
5408;21166;879195738;561;417;5.0
5409;21170;879195819;561;510;2.0
5410;21171;879195819;561;88;1.0
5411;21172;879195848;561;513;1.0
5412;21173;879195848;561;228;1.0
5413;21174;879195881;561;72;4.0
5414;21175;879195927;561;65;1.0
5415;21176;879195954;561;392;2.0
5416;21177;879195954;561;482;4.0
5417;21178;879195954;561;152;4.0
5418;21179;879195954;561;229;1.0
5419;21181;879195982;561;457;2.0
5420;21182;879196045;561;1125;4.0
5421;21183;879196074;561;431;5.0
5422;21184;879196074;561;401;5.0
5423;21185;879196074;561;484;5.0
5424;21186;879196074;561;233;5.0
5425;21187;879196074;561;461;5.0
5426;21188;879196074;561;142;5.0
5427;21189;879196075;561;134;5.0
5428;21190;879196075;561;184;5.0
5429;21191;879196075;561;193;5.0
5430;21192;879196105;561;196;4.0
5431;21193;879196105;561;1038;4.0
5432;21194;879196105;561;173;5.0
5433;21195;879196176;561;590;4.0
5434;21196;879196176;561;190;5.0
5435;21205;879196249;561;581;4.0
5436;21206;879196267;561;726;5.0
5437;21210;879196288;561;203;1.0
5438;21215;879196308;561;172;5.0
5439;21221;879196401;561;126;5.0
5440;21222;879196401;561;81;5.0
5441;21228;879196445;561;49;5.0
5442;21229;879196445;561;143;5.0
5443;21230;879196445;561;549;4.0
5444;21231;879196445;561;160;3.0
5445;21232;879196445;561;189;4.0
5446;21233;879196445;561;78;4.0
5447;21234;879196446;561;230;1.0
5448;21236;879196483;561;719;4.0
5449;21237;879196483;561;565;4.0
5450;21238;879196483;561;117;3.0
5451;21239;879196483;561;384;2.0
5452;21245;879196517;561;3;1.0
5453;21246;879196517;561;683;4.0
5454;21251;879196576;561;217;4.0
5455;21252;879196576;561;4;4.0
5456;21256;879196604;561;442;5.0
5457;21258;879196653;561;500;5.0
5458;21261;879196680;561;87;5.0
5459;21262;879196709;561;503;4.0
5460;21390;879216131;64;257;3.0
5461;21391;879216131;64;327;4.0
5462;21392;879216371;64;650;4.0
5463;21393;879216479;64;68;3.0
5464;21394;879216529;64;805;4.0
5465;21395;879216529;64;69;1.0
5466;21396;879216529;64;63;5.0
5467;21397;879216567;64;134;4.0
5468;21398;879216567;64;510;4.0
5469;21399;879216605;64;660;4.0
5470;21400;879216605;64;96;5.0
5471;21401;879216605;64;178;3.0
5472;21402;879216605;64;428;4.0
5473;21403;879216637;64;195;5.0
5474;21404;879216672;64;46;2.0
5475;21405;879216672;64;64;3.0
5476;21406;879216672;64;364;3.0
5477;21407;879216702;64;581;3.0
5478;21408;879216702;64;422;5.0
5479;21409;879216734;64;525;4.0
5480;21410;879216734;64;27;4.0
5481;21411;879216734;64;426;5.0
5482;21412;879216769;64;654;4.0
5483;21413;879216769;64;196;5.0
5484;21414;879216769;64;734;4.0
5485;21415;879216797;64;190;4.0
5486;21416;879216797;64;955;4.0
5487;21417;879216825;64;355;5.0
5488;21418;879216880;64;659;5.0
5489;21419;879216949;64;777;4.0
5490;21420;879216949;64;735;4.0
5491;21421;879216949;64;401;4.0
5492;21422;879217002;64;1043;3.0
5493;21423;879217032;64;377;5.0
5494;21424;879217138;64;14;5.0
5495;21425;879217138;64;8;5.0
5496;21426;879217258;64;1128;4.0
5497;21427;879217290;64;0;3.0
5498;21428;879217290;64;6;1.0
5499;21429;879217290;64;475;3.0
5500;21430;879217320;64;236;4.0
5501;21431;879217320;64;293;4.0
5502;21432;879217349;64;1141;4.0
5503;21433;879217375;64;110;4.0
5504;21434;879217406;64;24;4.0
5505;21435;879217406;64;254;3.0
5506;21436;879217434;64;470;4.0
5507;21437;879217458;64;120;4.0
5508;21438;879217509;64;124;4.0
5509;21439;879217558;64;99;3.0
5510;21440;879217689;64;238;5.0
5511;21441;879217689;64;86;5.0
5512;21442;879217689;64;675;5.0
5513;21443;879217689;64;47;5.0
5514;21444;879217689;64;177;5.0
5515;21445;879217689;64;214;5.0
5516;21446;879217689;64;76;5.0
5517;21447;879217689;64;391;5.0
5518;21448;879217689;64;317;5.0
5519;21449;879217689;64;49;5.0
5520;21450;879217816;64;55;3.0
5521;21451;879217851;64;167;4.0
5522;21452;879217851;64;172;3.0
5523;21453;879217852;64;201;4.0
5524;21454;879217852;64;210;4.0
5525;21455;879217881;64;193;4.0
5526;21456;879217881;64;392;4.0
5527;21457;879217912;64;215;4.0
5528;21458;879217913;64;62;2.0
5529;21459;879217913;64;209;4.0
5530;21460;879217942;64;87;4.0
5531;21461;879217942;64;1040;3.0
5532;21462;879217972;64;65;3.0
5533;21463;879217998;64;72;4.0
5534;21464;879217998;64;513;4.0
5535;21465;879218025;64;434;4.0
5536;21466;879218328;64;530;4.0
5537;21467;879218418;64;97;4.0
5538;21468;879218449;64;237;3.0
5539;21469;879218449;64;184;4.0
5540;22278;879364668;852;270;3.0
5541;22279;879364668;852;285;3.0
5542;22280;879364669;852;301;4.0
5543;22281;879364669;852;291;4.0
5544;22282;879364669;852;332;4.0
5545;22283;879364744;852;339;1.0
5546;22284;879364744;852;689;2.0
5547;22285;879364744;852;306;1.0
5548;22286;879364744;852;299;5.0
5549;22287;879364744;852;327;3.0
5550;22288;879364744;852;333;3.0
5551;22289;879364744;852;300;1.0
5552;22290;879364822;852;879;5.0
5553;22291;879364822;852;287;4.0
5554;22292;879364822;852;331;3.0
5555;22293;879364822;852;269;4.0
5556;22294;879364822;852;303;4.0
5557;22295;879364822;852;330;2.0
5558;22296;879364823;852;681;4.0
5559;22297;879364882;852;876;2.0
5560;22298;879364883;852;322;3.0
5561;22299;879364883;852;321;3.0
5562;22300;879364883;852;257;3.0
5563;22301;879364883;852;747;2.0
5564;22302;879364955;852;878;4.0
5565;22303;879364955;852;325;2.0
5566;22304;879364955;852;326;3.0
5567;22310;879365034;852;258;3.0
5568;22311;879365035;852;357;1.0
5569;22312;879365035;852;293;2.0
5570;22318;879365091;852;1279;4.0
5571;22319;879365091;852;244;3.0
5572;22320;879365091;852;872;3.0
5573;22321;879365091;852;329;1.0
5574;22322;879365092;852;298;4.0
5575;22333;879365169;852;687;3.0
5576;22334;879365169;852;886;2.0
5577;22335;879365169;852;263;3.0
5578;22336;879365170;852;677;4.0
5579;22351;879365360;852;1024;4.0
5580;22352;879365360;852;260;3.0
5581;22844;879384052;582;285;4.0
5582;22845;879384094;582;267;5.0
5583;22846;879384094;582;257;4.0
5584;22847;879384338;582;707;5.0
5585;22848;879384338;582;82;4.0
5586;22849;879384338;582;518;5.0
5587;22850;879384338;582;512;5.0
5588;22851;879384338;582;275;4.0
5589;22852;879384338;582;482;5.0
5590;22853;879384338;582;662;4.0
5591;22854;879384404;582;529;4.0
5592;22855;879384404;582;197;4.0
5593;22856;879384404;582;99;5.0
5594;22857;879384404;582;199;5.0
5595;22858;879384404;582;54;4.0
5596;22859;879384404;582;194;4.0
5597;22860;879384404;582;208;4.0
5598;22861;879384471;582;601;4.0
5599;22862;879384471;582;6;5.0
5600;22863;879384471;582;174;5.0
5601;22864;879384471;582;654;5.0
5602;22865;879384522;582;11;5.0
5603;22866;879384522;582;264;4.0
5604;22867;879384522;582;238;2.0
5605;22868;879384522;582;523;5.0
5606;22869;879384575;582;356;5.0
5607;22870;879384575;582;424;5.0
5608;22956;879434182;369;301;5.0
5609;22957;879434206;369;268;5.0
5610;22961;879434229;369;293;1.0
5611;22963;879434265;369;320;2.0
5612;22966;879434308;369;321;3.0
5613;22969;879434333;369;322;2.0
5614;22977;879434468;369;256;5.0
5615;22980;879434587;369;612;2.0
5616;22981;879434587;369;389;1.0
5617;22982;879434587;369;113;3.0
5618;22983;879434587;369;55;2.0
5619;22984;879434587;369;173;3.0
5620;22991;879434636;369;264;5.0
5621;22992;879434636;369;656;3.0
5622;22993;879434636;369;496;3.0
5623;23000;879434666;369;524;4.0
5624;23001;879434666;369;704;3.0
5625;23007;879434707;369;172;3.0
5626;23008;879434707;369;49;4.0
5627;23009;879434707;369;13;3.0
5628;23010;879434707;369;136;4.0
5629;23011;879434707;369;115;3.0
5630;23017;879434745;369;209;3.0
5631;23018;879434745;369;63;4.0
5632;23019;879434746;369;221;3.0
5633;23020;879434746;369;134;4.0
5634;23028;879434766;369;30;3.0
5635;23036;879434804;369;174;3.0
5636;23037;879434804;369;603;4.0
5637;23038;879434804;369;510;4.0
5638;23044;879434832;369;21;4.0
5639;23045;879434832;369;180;4.0
5640;23046;879434832;369;152;2.0
5641;23054;879434859;369;133;4.0
5642;23055;879434860;369;607;4.0
5643;23056;879434860;369;432;3.0
5644;23057;879434860;369;424;3.0
5645;23059;879434886;369;492;5.0
5646;23062;879434886;369;479;4.0
5647;23064;879434886;369;194;4.0
5648;23066;879434909;369;834;5.0
5649;23067;879434937;369;97;4.0
5650;23068;879434937;369;182;4.0
5651;23069;879434937;369;483;4.0
5652;23080;879434969;369;51;4.0
5653;23081;879434969;369;513;4.0
5654;23082;879434999;369;135;4.0
5655;23083;879434999;369;434;3.0
5656;23084;879434999;369;198;4.0
5657;23085;879434999;369;522;3.0
5658;23086;879435033;369;658;4.0
5659;23087;879435033;369;855;3.0
5660;23088;879435033;369;493;3.0
5661;23089;879435074;369;922;4.0
5662;23090;879435146;369;426;5.0
5663;23091;879435168;369;192;4.0
5664;23092;879435168;369;606;5.0
5665;23095;879435193;369;284;3.0
5666;23099;879435217;369;175;4.0
5667;23100;879435217;369;660;5.0
5668;23102;879435244;369;602;5.0
5669;23103;879435244;369;106;4.0
5670;23112;879435369;369;169;4.0
5671;23113;879435369;369;630;4.0
5672;23114;879435369;369;11;4.0
5673;23115;879435369;369;99;4.0
5674;23116;879435369;369;422;4.0
5675;23117;879435369;369;237;4.0
5676;23118;879435369;369;649;5.0
5677;23119;879435369;369;677;4.0
5678;23120;879435369;369;442;5.0
5679;23121;879435369;369;171;4.0
5680;23126;879435431;369;56;5.0
5681;23127;879435461;369;208;5.0
5682;23128;879435462;369;41;3.0
5683;23235;879437184;210;285;4.0
5684;23236;879437184;210;686;2.0
5685;23237;879437184;210;302;3.0
5686;23238;879437184;210;456;4.0
5687;23454;879438984;46;291;4.0
5688;23455;879438984;46;285;3.0
5689;23457;879438984;46;268;4.0
5690;23458;879438984;46;257;4.0
5691;23470;879439040;46;320;4.0
5692;23471;879439040;46;304;5.0
5693;23472;879439040;46;301;5.0
5694;23473;879439040;46;288;4.0
5695;23474;879439040;46;267;4.0
5696;23475;879439040;46;261;5.0
5697;23480;879439078;46;873;3.0
5698;23481;879439078;46;323;3.0
5699;23482;879439078;46;287;2.0
5700;23483;879439078;46;321;2.0
5701;23484;879439078;46;339;5.0
5702;23494;879439112;46;306;4.0
5703;23495;879439112;46;302;4.0
5704;23496;879439113;46;305;4.0
5705;23506;879439143;46;682;3.0
5706;23508;879439144;46;303;3.0
5707;23684;879440286;360;285;5.0
5708;23685;879440286;360;257;3.0
5709;23692;879440333;46;300;4.0
5710;23696;879440345;360;513;5.0
5711;23697;879440345;360;193;4.0
5712;23698;879440345;360;149;2.0
5713;23699;879440345;360;82;3.0
5714;23700;879440345;360;434;5.0
5715;23701;879440346;360;651;4.0
5716;23702;879440346;360;654;3.0
5717;23703;879440360;46;322;2.0
5718;23704;879440360;46;326;4.0
5719;23706;879440386;360;99;5.0
5720;23707;879440386;360;1102;4.0
5721;23708;879440386;360;516;5.0
5722;23709;879440386;360;167;4.0
5723;23710;879440386;360;69;4.0
5724;23711;879440386;360;523;4.0
5725;23716;879440429;46;994;3.0
5726;23717;879440429;46;1021;3.0
5727;23720;879440475;360;474;4.0
5728;23721;879440475;360;812;4.0
5729;23722;879440475;360;237;4.0
5730;23723;879440475;360;366;3.0
5731;23724;879440475;360;429;5.0
5732;23725;879440475;360;501;4.0
5733;23726;879440516;360;185;3.0
5734;23727;879440516;360;46;4.0
5735;23728;879440516;360;203;4.0
5736;23729;879440516;360;284;4.0
5737;23730;879440516;360;55;4.0
5738;23731;879440545;360;178;4.0
5739;23732;879440545;360;530;5.0
5740;23733;879440545;360;206;4.0
5741;23735;879440573;360;164;5.0
5742;23736;879440573;360;189;5.0
5743;23742;879440605;360;165;4.0
5744;23743;879440605;360;59;4.0
5745;23744;879440605;360;169;5.0
5746;23745;879440605;360;212;5.0
5747;23751;879440651;360;13;4.0
5748;23752;879440652;360;58;4.0
5749;23753;879440652;360;638;4.0
5750;23760;879440694;360;274;4.0
5751;23761;879440694;360;282;4.0
5752;23773;879440739;360;196;5.0
5753;23774;879440740;360;726;3.0
5754;23775;879440740;360;450;3.0
5755;23776;879440740;360;236;4.0
5756;23777;879440740;360;215;5.0
5757;23778;879440740;360;1118;3.0
5758;23779;879440740;360;96;4.0
5759;23785;879440774;360;761;2.0
5760;23786;879440774;360;948;4.0
5761;23787;879440774;360;172;5.0
5762;23788;879440774;360;691;4.0
5763;23789;879440774;360;693;4.0
5764;23796;879440941;360;25;3.0
5765;23797;879440941;360;211;5.0
5766;23798;879440941;360;85;4.0
5767;23799;879440941;360;201;3.0
5768;23800;879440941;360;318;5.0
5769;23807;879440974;360;706;4.0
5770;23808;879440974;360;87;4.0
5771;23809;879440974;360;933;3.0
5772;23810;879440974;360;110;3.0
5773;23811;879440974;360;708;5.0
5774;23812;879440974;360;420;3.0
5775;23817;879441008;360;386;3.0
5776;23818;879441008;360;1151;2.0
5777;23819;879441008;360;154;3.0
5778;23821;879441033;360;793;3.0
5779;23822;879441034;360;273;3.0
5780;23825;879441075;360;738;4.0
5781;23826;879441075;360;65;4.0
5782;23839;879441179;360;1040;2.0
5783;23840;879441179;360;89;2.0
5784;23841;879441179;360;780;2.0
5785;23842;879441179;360;48;3.0
5786;23843;879441179;360;401;3.0
5787;23844;879441179;360;736;4.0
5788;23845;879441179;360;1073;3.0
5789;23849;879441214;360;11;4.0
5790;23850;879441215;360;22;5.0
5791;23851;879441215;360;512;5.0
5792;23852;879441215;360;97;5.0
5793;23853;879441215;360;175;4.0
5794;23854;879441215;360;184;5.0
5795;23855;879441215;360;272;3.0
5796;23856;879441215;360;503;4.0
5797;23857;879441215;360;602;5.0
5798;23858;879441215;360;683;4.0
5799;23861;879441252;360;155;4.0
5800;23862;879441253;360;221;2.0
5801;23863;879441253;360;653;4.0
5802;23864;879441253;360;54;2.0
5803;23865;879441253;360;656;5.0
5804;23866;879441253;360;524;4.0
5805;23867;879441253;360;442;3.0
5806;23870;879441285;360;465;4.0
5807;23871;879441285;360;227;4.0
5808;23872;879441285;360;128;4.0
5809;23873;879441285;360;182;4.0
5810;23874;879441285;360;202;5.0
5811;23875;879441285;360;233;4.0
5812;23876;879441286;360;672;4.0
5813;23877;879441286;360;78;4.0
5814;23887;879441324;360;120;2.0
5815;23888;879441324;360;658;5.0
5816;23889;879441324;360;147;1.0
5817;23890;879441324;360;217;3.0
5818;23902;879441351;360;52;2.0
5819;23903;879441351;360;741;1.0
5820;23904;879441352;360;225;3.0
5821;23905;879441352;360;769;3.0
5822;23920;879441416;360;497;4.0
5823;23921;879441416;360;704;5.0
5824;23922;879441417;360;275;4.0
5825;23923;879441417;360;49;5.0
5826;23924;879441417;360;27;3.0
5827;23935;879441462;360;177;5.0
5828;23936;879441462;360;526;4.0
5829;23937;879441462;360;610;4.0
5830;23940;879441490;360;268;4.0
5831;23941;879441490;360;332;2.0
5832;24002;879441805;360;339;3.0
5833;24096;879442384;52;198;5.0
5834;24097;879442384;52;63;5.0
5835;24107;879442514;52;95;4.0
5836;24110;879442537;52;99;5.0
5837;24111;879442538;52;23;3.0
5838;24113;879442538;52;24;4.0
5839;24115;879442538;52;567;4.0
5840;24121;879442561;52;227;3.0
5841;24122;879442561;52;155;4.0
5842;24123;879442561;52;173;5.0
5843;24131;879442654;52;257;4.0
5844;24181;879442901;52;283;2.0
5845;24182;879442920;52;249;2.0
5846;24183;879442947;842;689;5.0
5847;24184;879442947;842;269;4.0
5848;24185;879442947;842;299;3.0
5849;24186;879442947;842;257;4.0
5850;24187;879442947;842;270;5.0
5851;24190;879442978;52;49;4.0
5852;24195;879442991;52;6;3.0
5853;24196;879443011;52;150;4.0
5854;24197;879443027;52;14;5.0
5855;24201;879443046;52;180;4.0
5856;24204;879443083;52;844;3.0
5857;24211;879443144;101;878;3.0
5858;24219;879443174;842;55;3.0
5859;24220;879443174;842;674;5.0
5860;24224;879443188;52;256;4.0
5861;24228;879443253;52;117;4.0
5862;24230;879443253;52;627;5.0
5863;24233;879443288;52;280;4.0
5864;24237;879443297;842;233;4.0
5865;24238;879443297;842;636;2.0
5866;24239;879443297;842;442;4.0
5867;24240;879443297;842;671;3.0
5868;24241;879443297;842;446;2.0
5869;24242;879443297;842;6;5.0
5870;24243;879443297;842;163;3.0
5871;24244;879443297;842;447;4.0
5872;24245;879443297;842;217;2.0
5873;24246;879443303;52;923;3.0
5874;24255;879443329;52;120;4.0
5875;24256;879443329;52;545;4.0
5876;24257;879443329;52;1086;4.0
5877;24258;879443329;52;747;2.0
5878;24259;879443341;842;216;4.0
5879;24260;879443341;842;184;3.0
5880;24265;879443394;842;435;2.0
5881;24266;879443394;842;218;2.0
5882;24267;879443394;842;673;2.0
5883;24268;879443394;842;378;2.0
5884;24270;879443442;842;52;2.0
5885;24271;879443442;842;451;2.0
5886;24272;879443442;842;445;3.0
5887;24273;879443442;842;443;2.0
5888;24274;879443443;842;859;3.0
5889;24276;879443482;842;568;1.0
5890;24277;879443482;842;560;4.0
5891;24278;879443482;842;664;3.0
5892;24279;879443482;842;799;4.0
5893;24280;879443482;842;412;2.0
5894;24281;879443544;842;439;1.0
5895;24282;879443544;842;287;4.0
5896;24283;879443544;842;589;3.0
5897;24284;879443544;842;440;2.0
5898;24285;879443544;842;634;2.0
5899;24286;879443544;842;550;3.0
5900;24287;879443545;842;562;2.0
5901;24288;879443597;842;144;3.0
5902;24289;879443597;842;666;2.0
5903;24292;879443668;842;656;3.0
5904;24293;879443668;842;97;3.0
5905;24300;879443763;842;227;4.0
5906;24301;879443763;842;229;3.0
5907;24302;879443763;842;430;3.0
5908;24309;879443800;842;182;5.0
5909;24312;879443837;842;221;3.0
5910;24313;879443837;842;635;4.0
5911;24317;879443865;842;225;3.0
5912;24318;879443865;842;264;3.0
5913;24322;879443908;842;228;3.0
5914;24323;879443908;842;226;3.0
5915;24328;879443951;842;627;2.0
5916;24329;879443951;842;158;2.0
5917;24330;879443951;842;580;3.0
5918;24332;879443975;842;76;2.0
5919;24338;879444047;842;120;3.0
5920;24350;879444083;842;448;3.0
5921;24351;879444083;842;449;2.0
5922;24353;879444114;842;1156;3.0
5923;24384;879444531;842;297;2.0
5924;24399;879444670;842;88;5.0
5925;24400;879444670;842;209;3.0
5926;24401;879444670;842;529;3.0
5927;24402;879444670;842;173;4.0
5928;24403;879444670;842;49;3.0
5929;24404;879444670;842;180;3.0
5930;24406;879444711;842;95;3.0
5931;24407;879444711;842;171;3.0
5932;24408;879444711;842;194;4.0
5933;24409;879444711;842;143;3.0
5934;24417;879444739;842;181;2.0
5935;24419;879444766;842;565;3.0
5936;24420;879444767;842;187;2.0
5937;24421;879444767;842;176;3.0
5938;24428;879444801;842;81;3.0
5939;24429;879444801;842;514;3.0
5940;24430;879444801;842;384;3.0
5941;24437;879444851;842;678;4.0
5942;24448;879444891;842;160;2.0
5943;24449;879444891;842;61;4.0
5944;24453;879444934;842;402;2.0
5945;24460;879444977;842;830;4.0
5946;24469;879445059;842;126;2.0
5947;24475;879445087;842;249;4.0
5948;24479;879445114;842;251;3.0
5949;24552;879445590;842;193;2.0
5950;24564;879445658;842;78;2.0
5951;24565;879445658;842;581;2.0
5952;24585;879445738;842;473;3.0
5953;24691;879446155;842;90;3.0
5954;24692;879446155;842;497;2.0
5955;24697;879446186;842;0;3.0
5956;24698;879446186;842;131;3.0
5957;24704;879446215;842;614;3.0
5958;24706;879446215;842;172;2.0
5959;24707;879446215;842;1038;3.0
5960;24720;879446255;842;210;2.0
5961;24721;879446255;842;167;3.0
5962;24732;879446281;842;426;2.0
5963;24733;879446281;842;153;3.0
5964;24734;879446281;842;152;3.0
5965;24735;879446359;842;653;2.0
5966;24736;879446359;842;237;3.0
5967;24737;879446359;842;520;2.0
5968;24747;879446458;842;151;2.0
5969;24750;879446476;842;68;3.0
5970;24751;879446477;842;434;2.0
5971;24752;879446502;842;356;2.0
5972;24753;879446503;842;428;4.0
5973;24754;879446503;842;198;3.0
5974;24770;879446596;842;602;2.0
5975;24771;879446617;842;418;2.0
5976;24772;879446638;842;196;2.0
5977;24777;879446680;842;274;3.0
5978;24782;879446696;842;22;2.0
5979;24783;879446716;842;94;2.0
5980;24784;879446716;842;207;3.0
5981;24794;879446755;842;190;3.0
5982;24795;879446774;842;178;4.0
5983;24799;879446806;842;195;2.0
5984;24800;879446806;842;215;2.0
5985;24801;879446806;842;208;3.0
5986;24802;879446863;842;169;1.0
5987;24803;879446863;842;192;3.0
5988;24806;879446888;842;204;4.0
5989;24807;879446889;842;670;3.0
5990;24808;879446911;842;503;2.0
5991;24809;879446911;842;174;4.0
5992;24810;879446948;842;82;3.0
5993;24814;879446977;842;27;3.0
5994;24815;879447007;842;481;2.0
5995;24816;879447007;842;150;2.0
