;request_id;timestamp;user_id;movie_id;rating
10605;47948;882397813;449;1047;3.0
10606;47949;882397813;449;471;4.0
10607;47950;882397813;449;927;3.0
10608;47951;882397828;456;424;4.0
10609;47952;882397829;456;672;4.0
10610;47953;882397829;456;160;4.0
10611;47954;882397829;456;3;4.0
10612;47962;882397879;456;654;5.0
10613;47963;882397934;456;1038;5.0
10614;47964;882397939;449;641;4.0
10615;47965;882397939;449;567;4.0
10616;47966;882397940;449;628;4.0
10617;47967;882397940;449;279;4.0
10618;47968;882397940;449;1440;3.0
10619;47969;882397963;456;178;4.0
10620;47976;882398002;456;707;4.0
10621;47977;882398002;456;214;4.0
10622;47978;882398054;456;558;4.0
10623;47979;882398055;456;51;4.0
10624;47985;882398083;449;32;5.0
10625;47986;882398084;449;730;3.0
10626;47987;882398084;449;1219;5.0
10627;47988;882398086;456;240;3.0
10628;47989;882398086;456;508;4.0
10629;47991;882398178;456;473;5.0
10630;47992;882398178;456;548;4.0
10631;47993;882398204;456;469;5.0
10632;47994;882398220;449;2;4.0
10633;47995;882398220;449;450;4.0
10634;47996;882398220;449;780;4.0
10635;47997;882398220;449;414;3.0
10636;48003;882398275;456;370;4.0
10637;48004;882398275;456;201;4.0
10638;48005;882398308;456;657;4.0
10639;48006;882398308;456;1118;4.0
10640;48007;882398312;449;608;5.0
10641;48008;882398313;449;1060;4.0
10642;48009;882398313;449;226;3.0
10643;48014;882398345;456;76;4.0
10644;48015;882398345;456;694;3.0
10645;48025;882398567;449;508;4.0
10646;48026;882398567;449;9;4.0
10647;48030;882398666;449;695;4.0
10648;48031;882398666;449;231;4.0
10649;48044;882398770;449;65;4.0
10650;48057;882398939;449;760;4.0
10651;48058;882398939;449;379;5.0
10652;48059;882398940;449;755;3.0
10653;48075;882399359;449;1207;3.0
10654;48076;882399359;449;100;5.0
10655;48084;882399508;449;950;4.0
10656;48085;882399509;449;289;4.0
10657;48096;882399664;449;1420;4.0
10658;48097;882399664;449;280;4.0
10659;48098;882399664;449;1247;4.0
10660;48099;882399818;449;773;4.0
10661;48100;882399818;449;722;3.0
10662;48101;882399818;449;782;3.0
10663;48102;882399818;449;619;4.0
10664;48410;882466909;449;456;2.0
10665;48411;882467271;449;524;3.0
10666;48412;882467868;449;191;4.0
10667;48413;882467991;449;421;3.0
10668;48414;882468047;449;1090;4.0
10669;48415;882468047;449;101;4.0
10670;48416;882468239;449;621;5.0
10671;48417;882468239;449;1443;4.0
10672;48418;882468239;449;398;4.0
10673;48419;882468239;449;93;4.0
10674;48420;882468307;449;111;2.0
10675;48421;882468307;449;831;2.0
10676;48422;882468401;449;1032;3.0
10677;48423;882468402;449;775;4.0
10678;48424;882468402;449;811;4.0
10679;48425;882468686;449;1270;2.0
10680;48426;882468686;449;1035;2.0
10681;48427;882468686;449;1479;3.0
10682;48428;882468789;449;1029;1.0
10683;48429;882468790;449;399;3.0
10684;48430;882468790;449;794;3.0
10685;48431;882468790;449;382;2.0
10686;48432;882468790;449;34;2.0
10687;48433;882468931;449;513;5.0
10688;48434;882468931;449;709;3.0
10689;48435;882469061;449;432;3.0
10690;48436;882469061;449;501;5.0
10691;48437;882469166;449;715;4.0
10692;48438;882469250;449;1027;4.0
10693;48439;882469250;449;109;4.0
10694;48440;882469306;449;475;4.0
10695;48441;882469432;449;1040;4.0
10696;48442;882469432;449;774;4.0
10697;48443;882469627;449;273;4.0
10698;48444;882469627;449;761;3.0
10699;48445;882469627;449;1091;3.0
10700;48446;882469728;449;48;5.0
10701;48447;882469863;449;699;1.0
10702;48448;882469863;449;800;4.0
10703;48449;882469863;449;724;3.0
10704;48450;882469863;449;166;5.0
10705;48451;882469941;449;395;2.0
10706;48452;882469941;449;66;3.0
10707;48453;882469941;449;1046;4.0
10708;48454;882469941;449;62;4.0
10709;48455;882470064;449;868;4.0
10710;48456;882470125;449;925;4.0
10711;48457;882470642;449;394;3.0
10712;48458;882470642;449;711;3.0
10713;48459;882471362;449;933;3.0
10714;48460;882471362;449;1434;4.0
10715;48461;882471362;449;1139;2.0
10716;48462;882471362;449;764;3.0
10717;48463;882471524;449;845;3.0
10718;48464;882471524;449;721;5.0
10719;48465;882471524;449;383;3.0
10720;48466;882471524;449;157;3.0
10721;48467;882471604;449;570;2.0
10722;48468;882471604;449;387;3.0
10723;48469;882471737;449;939;2.0
10724;48470;882471737;449;1424;4.0
10725;48471;882471737;449;733;2.0
10726;48472;882471737;449;79;3.0
10727;48473;882472089;449;59;3.0
10728;48474;882472144;449;713;4.0
10729;48475;882472306;449;556;5.0
10730;48476;882472964;449;1260;4.0
10731;48477;882473230;449;1401;2.0
10732;48478;882473476;449;277;5.0
10733;48479;882473476;449;793;5.0
10734;48480;882473760;449;1036;2.0
10735;48481;882473826;449;685;4.0
10736;48482;882473914;449;582;4.0
10737;48483;882473914;449;430;5.0
10738;48484;882473914;449;596;4.0
10739;48485;882473915;449;549;4.0
10740;48488;882474001;449;228;4.0
10741;48489;882474001;449;37;4.0
10742;48490;882474001;449;232;3.0
10743;48491;882474001;449;404;4.0
10744;48492;882474001;449;1;4.0
10745;48493;882474001;449;225;4.0
10746;48649;882547139;456;174;5.0
10747;48650;882547302;456;90;4.0
10748;48651;882547554;456;217;4.0
10749;48652;882547590;456;567;4.0
10750;48653;882547619;456;435;4.0
10751;48654;882547619;456;131;5.0
10752;48655;882547620;456;630;4.0
10753;48656;882547645;456;163;4.0
10754;48657;882547670;456;355;4.0
10755;48658;882547694;456;65;4.0
10756;48659;882547723;456;678;4.0
10757;48660;882547794;456;769;4.0
10758;48661;882547820;456;132;4.0
10759;48662;882547856;456;708;5.0
10760;48663;882547857;456;728;4.0
10761;48664;882547967;456;64;5.0
10762;48665;882548099;456;142;5.0
10763;48666;882548214;456;43;4.0
10764;48667;882548214;456;955;4.0
10765;48668;882548280;456;213;5.0
10766;48669;882548312;456;377;4.0
10767;48670;882548312;456;791;4.0
10768;48671;882548350;456;581;5.0
10769;48672;882548382;456;371;4.0
10770;48673;882548426;456;233;5.0
10771;48674;882548426;456;731;4.0
10772;48675;882548466;456;635;4.0
10773;48676;882548467;456;639;4.0
10774;48677;882548537;456;447;4.0
10775;48678;882548583;456;401;4.0
10776;48679;882548583;456;392;3.0
10777;48680;882548583;456;565;4.0
10778;48681;882548615;456;698;4.0
10779;48682;882548615;456;583;4.0
10780;48683;882548645;456;52;4.0
10781;48684;882548761;456;1167;5.0
10782;48685;882548793;456;161;5.0
10783;48686;882548825;456;225;3.0
10784;48687;882549133;456;385;3.0
10785;48688;882549180;456;958;4.0
10786;48689;882549212;456;450;4.0
10787;48690;882549287;456;948;3.0
10788;48691;882549287;456;365;4.0
10789;48692;882549322;456;53;4.0
10790;48693;882549356;456;568;3.0
10791;48694;882549356;456;754;4.0
10792;48695;882549438;456;1220;4.0
10793;48696;882549483;456;26;4.0
10794;48697;882549483;456;738;4.0
10795;48698;882549544;456;93;3.0
10796;48699;882549575;456;416;4.0
10797;48700;882549601;456;663;4.0
10798;48701;882549651;456;37;3.0
10799;48702;882549682;456;553;4.0
10800;48703;882549905;456;1209;4.0
10801;48704;882549936;456;782;3.0
10802;48705;882549998;456;144;3.0
10803;48706;882549998;456;230;4.0
10804;48707;882550065;456;154;4.0
10805;48708;882550065;456;622;3.0
10806;48709;882550154;456;721;4.0
10807;48710;882550304;456;218;4.0
10808;48711;882550654;456;400;3.0
10809;48712;882550925;456;719;3.0
10810;48713;882550925;456;61;3.0
10811;48714;882551021;456;774;3.0
10812;48715;882551134;456;1029;2.0
10813;48716;882551135;456;1028;3.0
10814;48717;882551135;456;757;2.0
10815;48718;882551189;456;372;2.0
10816;48719;882551228;456;451;3.0
10817;48720;882551343;456;387;2.0
10818;48721;882551344;456;119;2.0
10819;48722;882551344;456;1139;2.0
10820;48723;882551605;456;394;2.0
10821;48724;882551740;456;539;3.0
10822;48725;882551740;456;768;2.0
10823;48726;882551818;456;1036;2.0
10824;48727;882551854;456;452;2.0
10825;48728;882553112;456;499;5.0
10826;48729;882553112;456;156;5.0
10827;48730;882553112;456;824;5.0
10828;48731;882553113;456;171;5.0
10829;48732;882553113;456;404;5.0
10830;48733;882553113;456;97;5.0
10831;48734;882553113;456;208;5.0
10832;48735;882553113;456;95;5.0
10833;48736;882553113;456;427;5.0
10834;48737;882553113;456;526;5.0
10835;49278;882642831;377;380;4.0
10836;49279;882642831;377;69;4.0
10837;49280;882642831;377;254;4.0
10838;49495;882693234;135;285;5.0
10839;49496;882693234;135;256;3.0
10840;49497;882693234;135;257;5.0
10841;49498;882693234;135;268;5.0
10842;49499;882693234;135;302;4.0
10843;49500;882693234;135;312;2.0
10844;49501;882693338;135;99;5.0
10845;49502;882693338;135;13;5.0
10846;49503;882693339;135;474;4.0
10847;49504;882693339;135;136;5.0
10848;49505;882693371;135;846;4.0
10849;49506;882693404;135;126;5.0
10850;49507;882693429;135;8;5.0
10851;49508;882693489;135;275;5.0
10852;49509;882693489;135;123;5.0
10853;49510;882693529;135;18;4.0
10854;49511;882693529;135;282;4.0
10855;49512;882693569;135;1141;4.0
10856;49513;882693569;135;743;5.0
10857;49514;882693569;135;297;4.0
10858;49515;882693597;135;236;4.0
10859;49516;882693723;135;115;5.0
10860;49517;882693723;135;274;4.0
10861;49518;882693723;135;14;4.0
10862;49519;882694387;135;514;5.0
10863;49520;882694498;135;116;4.0
10864;49521;882712421;377;221;3.0
10865;49522;882712421;377;257;4.0
10866;49536;882805603;136;260;5.0
10867;49546;882809210;136;891;3.0
10868;49548;882811655;449;312;5.0
10869;49574;882812205;449;311;4.0
10870;49585;882812349;449;135;5.0
10871;49586;882812349;449;392;4.0
10872;49587;882812349;449;1049;4.0
10873;49588;882812350;449;1520;3.0
10874;49589;882812350;449;14;3.0
10875;49608;882812495;449;820;2.0
10876;49609;882812495;449;1053;2.0
10877;49610;882812558;449;473;5.0
10878;49611;882812558;449;138;5.0
10879;49612;882812558;449;1151;5.0
10880;49613;882812558;449;1445;4.0
10881;49614;882812558;449;941;5.0
10882;49615;882812635;449;1268;4.0
10883;49616;882812635;449;726;4.0
10884;49617;882812635;449;1296;4.0
10885;49618;882812636;449;534;3.0
10886;49624;882812821;449;1248;3.0
10887;49666;882813241;449;588;3.0
10888;49964;882826398;27;894;4.0
10889;49965;882826398;27;287;5.0
10890;49966;882826399;27;759;3.0
10891;49968;882826496;27;222;5.0
10892;49972;882826550;27;677;2.0
10893;49981;882826593;27;322;3.0
10894;50098;882841571;785;285;4.0
10895;50099;882841667;785;110;5.0
10896;50100;882841667;785;99;4.0
10897;50101;882841692;785;126;4.0
10898;50102;882841745;785;279;3.0
10899;50103;882841745;785;124;4.0
10900;50104;882841772;785;274;4.0
10901;50105;882841828;785;0;4.0
10902;50106;882841855;785;14;3.0
10903;50107;882841875;785;275;1.0
10904;50108;882841906;785;282;4.0
10905;50109;882841955;785;180;4.0
10906;50110;882841955;785;8;5.0
10907;50111;882841955;785;6;5.0
10908;50112;882841996;785;116;4.0
10909;50113;882842019;785;125;4.0
10910;50114;882842044;785;280;4.0
10911;50115;882842044;785;221;4.0
10912;50116;882842149;785;695;3.0
10913;50117;882842173;785;865;3.0
10914;50118;882842195;785;457;3.0
10915;50119;882842195;785;236;5.0
10916;50120;882842311;785;470;4.0
10917;50121;882842311;785;404;4.0
10918;50122;882842416;785;120;2.0
10919;50123;882842463;785;321;3.0
10920;50124;882842726;785;284;3.0
10921;50125;882842762;785;870;1.0
10922;50126;882842762;785;239;1.0
10923;50127;882842762;785;454;1.0
10924;50128;882842878;785;356;5.0
10925;50129;882842878;785;88;4.0
10926;50130;882842878;785;527;5.0
10927;50131;882842946;785;131;5.0
10928;50132;882842946;785;264;4.0
10929;50133;882842946;785;496;4.0
10930;50134;882843006;785;198;4.0
10931;50135;882843006;785;85;4.0
10932;50136;882843039;785;142;4.0
10933;50137;882843039;785;587;5.0
10934;50138;882843039;785;209;4.0
10935;50139;882843069;785;172;4.0
10936;50140;882843069;785;175;4.0
10937;50141;882843112;785;171;5.0
10938;50142;882843112;785;98;4.0
10939;50143;882843112;785;179;4.0
10940;50144;882843112;785;186;4.0
10941;50145;882843150;785;207;5.0
10942;50146;882843150;785;422;5.0
10943;50147;882843150;785;182;4.0
10944;50148;882843190;785;702;3.0
10945;50149;882843190;785;97;5.0
10946;50150;882843190;785;691;4.0
10947;50151;882843190;785;317;5.0
10948;50152;882843237;785;632;4.0
10949;50153;882843237;785;428;4.0
10950;50154;882843237;785;187;5.0
10951;50155;882843272;785;190;4.0
10952;50156;882843272;785;215;4.0
10953;50157;882843311;785;519;4.0
10954;50158;882843312;785;194;4.0
10955;50159;882843312;785;495;5.0
10956;50160;882843312;785;418;4.0
10957;50161;882843352;785;417;4.0
10958;50162;882843352;785;503;4.0
10959;50163;882843353;785;132;5.0
10960;50164;882843353;785;731;4.0
10961;50165;882843397;785;380;3.0
10962;50166;882843397;785;94;5.0
10963;50167;882843398;785;483;4.0
10964;50168;882843431;785;196;3.0
10965;50169;882843500;785;403;4.0
10966;50170;882843500;785;178;4.0
10967;50171;882843500;785;210;4.0
10968;50172;882843534;785;500;4.0
10969;50173;882843534;785;415;4.0
10970;50174;882843534;785;69;4.0
10971;50175;882843534;785;160;4.0
10972;50176;882843607;785;683;4.0
10973;50177;882843607;785;65;4.0
10974;50178;882843607;785;708;2.0
10975;50179;882843646;785;176;4.0
10976;50180;882843646;785;237;4.0
10977;50181;882843646;785;27;5.0
10978;50182;882843683;785;96;4.0
10979;50183;882843683;785;654;4.0
10980;50184;882843683;785;195;4.0
10981;50186;882843753;785;202;4.0
10982;50187;882843753;785;197;5.0
10983;50188;882843753;785;233;3.0
10984;50189;882843786;785;70;5.0
10985;50190;882843786;785;185;4.0
10986;50191;882843812;785;201;4.0
10987;50192;882843925;785;203;4.0
10988;50193;882844010;785;199;5.0
10989;50194;882844010;785;464;4.0
10990;50195;882844010;785;87;4.0
10991;50196;882844052;785;848;2.0
10992;50197;882844096;785;101;4.0
10993;50198;882844096;785;448;2.0
10994;50199;882844096;785;81;4.0
10995;50200;882844096;785;375;3.0
10996;50201;882844127;785;1043;4.0
10997;50202;882844127;785;230;2.0
10998;50203;882844171;785;707;4.0
10999;50204;882844171;785;450;2.0
11000;50205;882844294;785;545;4.0
11001;50206;882844294;785;3;4.0
11002;50207;882844294;785;173;4.0
11003;50208;882844294;785;384;4.0
11004;50209;882844295;785;723;4.0
11005;50210;882844295;785;227;4.0
11006;50211;882844295;785;698;4.0
11007;50212;882844295;785;49;4.0
11008;50213;882844295;785;229;4.0
11009;50214;882844295;785;68;4.0
11010;50215;882844336;785;288;4.0
11011;50217;882848783;135;55;4.0
11012;50218;882848783;135;646;5.0
11013;50219;882848820;135;222;4.0
11014;50220;882848820;135;317;5.0
11015;50221;882848866;135;746;4.0
11016;50222;882848866;135;41;3.0
11017;50223;882848866;135;203;4.0
11018;50224;882848925;135;524;5.0
11019;50225;882848925;135;88;4.0
11020;50709;882960396;581;293;1.0
11021;50710;882960396;581;257;4.0
11022;50711;882960396;581;287;3.0
11023;50712;882960396;581;267;4.0
11024;50713;882960418;581;749;5.0
11025;50714;882960418;581;268;4.0
11026;50715;882960418;581;270;4.0
11027;50716;882960446;581;299;3.0
11028;50717;882960461;581;312;5.0
11029;50718;882960555;581;320;3.0
11030;50719;882960555;581;327;3.0
11031;50720;882960601;581;747;3.0
11032;50721;882960718;581;947;1.0
11033;50722;882960718;581;987;1.0
11034;50723;882960844;581;92;5.0
11035;50724;882960863;581;99;5.0
11036;50725;882960941;581;236;3.0
11037;50726;882961000;581;249;3.0
11038;50727;882961000;581;474;5.0
11039;50728;882961000;581;116;3.0
11040;50729;882961082;581;507;4.0
11041;50730;882961082;581;6;5.0
11042;50731;882961082;581;123;4.0
11043;50732;882961082;581;49;5.0
11044;50733;882961082;581;292;5.0
11045;50734;882961082;581;741;3.0
11046;50735;882961082;581;245;4.0
11047;50736;882961133;581;675;2.0
11048;50737;882961133;581;150;4.0
11049;50738;882961133;581;120;3.0
11050;50739;882961257;581;0;4.0
11051;50740;882961301;581;180;4.0
11052;50741;882961481;581;14;3.0
11053;50742;882961481;581;454;1.0
11054;50743;882961481;581;409;3.0
11055;50744;882961540;581;476;4.0
11056;50745;882961540;581;918;5.0
11057;50746;882961608;581;546;4.0
11058;50747;882961608;581;256;3.0
11059;50748;882961608;581;24;3.0
11060;50749;882961632;581;124;3.0
11061;50750;882961723;581;2;3.0
11062;50751;882961804;581;239;4.0
11063;50752;882961804;581;762;2.0
11064;50753;882961804;581;221;4.0
11065;50754;882961968;581;457;4.0
11066;50755;882962030;581;1032;2.0
11067;50756;882962062;581;472;3.0
11068;50757;882962133;581;404;3.0
11069;50758;882962133;581;840;2.0
11070;50759;882962247;581;1013;4.0
11071;50760;882962267;581;596;3.0
11072;50761;882962523;581;117;2.0
11073;50762;882962561;581;830;2.0
11074;50763;882962561;581;471;4.0
11075;50764;882962652;581;825;3.0
11076;50765;882962652;581;410;1.0
11077;50766;882962803;581;234;3.0
11078;50767;882962886;581;759;3.0
11079;50768;882963027;581;1214;4.0
11080;50769;882963114;581;368;1.0
11081;50770;882963114;581;931;2.0
11082;51047;883248065;518;267;5.0
11083;51048;883248089;518;287;4.0
11084;51049;883248089;518;332;3.0
11085;51050;883248134;518;326;4.0
11086;51051;883248134;518;312;5.0
11087;51052;883248159;518;331;3.0
11088;51053;883248191;518;323;1.0
11089;51054;883248222;518;338;3.0
11090;51055;883248222;518;894;4.0
11091;51056;883248251;518;263;2.0
11092;51057;883248251;518;327;2.0
11093;51058;883248251;518;339;5.0
11094;51059;883248278;518;681;1.0
11095;51060;883248278;518;258;1.0
11096;51061;883248307;518;747;2.0
11097;51062;883248535;518;324;1.0
11098;51063;883248595;518;878;5.0
11099;51064;883248595;518;335;5.0
11100;51065;883248595;518;679;5.0
11101;51066;883248595;518;1237;5.0
11102;51067;883248595;518;1294;5.0
11103;51068;883248595;518;265;5.0
11104;51069;883248595;518;902;5.0
11105;51070;883248595;518;334;5.0
11106;51071;883249522;794;424;3.0
11107;51072;883249522;794;185;3.0
11108;51073;883249522;794;131;3.0
11109;51074;883249643;794;1554;3.0
11110;51075;883249962;794;190;4.0
11111;51076;883250021;518;990;2.0
11112;51077;883250021;518;242;1.0
11113;51078;883250055;794;80;4.0
11114;51079;883250102;518;350;5.0
11115;51080;883250102;518;349;5.0
11116;51081;883250102;518;886;5.0
11117;51082;883250102;518;1590;5.0
11118;51083;883250102;518;262;5.0
11119;51084;883250102;518;1433;5.0
11120;51085;883250102;518;873;5.0
11121;51086;883250102;518;1616;5.0
11122;51087;883250102;518;1279;5.0
11123;51088;883250148;518;351;5.0
11124;51089;883250148;518;347;5.0
11125;51090;883250148;518;907;5.0
11126;51091;883250148;518;1292;5.0
11127;51092;883250148;518;1611;5.0
11128;51093;883250148;518;348;5.0
11129;51094;883250148;518;908;5.0
11130;51095;883250148;518;1591;5.0
11131;51096;883250148;518;1061;5.0
11132;51097;883250168;794;582;4.0
11133;51098;883250472;794;513;4.0
11134;51099;883250829;794;704;4.0
11135;51100;883250829;794;402;3.0
11136;51101;883251200;794;233;4.0
11137;51102;883251200;794;639;4.0
11138;51103;883251421;794;501;3.0
11139;51104;883251581;794;199;3.0
11140;51105;883251659;794;567;3.0
11141;51106;883251659;794;674;3.0
11142;51107;883251696;794;657;2.0
11143;51108;883251800;794;225;3.0
11144;51109;883251943;794;1109;3.0
11145;51110;883252003;794;71;3.0
11146;51111;883252004;794;549;3.0
11147;51112;883252104;794;218;3.0
11148;51113;883252202;794;366;3.0
11149;51114;883252292;794;142;3.0
11150;51115;883252599;794;1;3.0
11151;51116;883252630;794;746;3.0
11152;51117;883252686;794;16;2.0
11153;51118;883252686;794;464;3.0
11154;51119;883252985;794;767;3.0
11155;51120;883253137;794;67;3.0
11156;51121;883253193;794;430;4.0
11157;51122;883253316;794;580;4.0
11158;51123;883253368;794;163;3.0
11159;51124;883253481;794;69;3.0
11160;51125;883253661;794;635;3.0
11161;51126;883253661;794;38;4.0
11162;51127;883253903;794;566;2.0
11163;51128;883254212;794;79;3.0
