;request_id;timestamp;user_id;movie_id;rating
4433;24815;879447007;842;481;2.0
4434;24816;879447007;842;150;2.0
4435;24817;879447007;842;484;2.0
4436;24818;879447030;842;654;3.0
4437;24819;879447030;842;527;3.0
4438;24821;879447077;842;660;3.0
4439;24823;879447110;842;51;2.0
4440;24825;879447146;842;433;4.0
4441;24826;879447146;842;631;2.0
4442;24827;879447170;842;185;2.0
4443;24828;879447170;842;494;3.0
4444;24833;879447214;842;214;2.0
4445;24834;879447234;842;179;3.0
4446;24836;879447285;842;632;3.0
4447;24838;879447326;842;431;2.0
4448;24839;879447327;842;140;4.0
4449;24842;879447377;842;391;2.0
4450;24843;879447377;842;96;3.0
4451;24844;879447377;842;1134;3.0
4452;24845;879447424;842;100;3.0
4453;24848;879447453;842;213;3.0
4454;24859;879447484;842;659;2.0
4455;24863;879447523;842;24;2.0
4456;24864;879447523;842;958;2.0
4457;24865;879447523;842;738;2.0
4458;24872;879447578;842;500;2.0
4459;24873;879447579;842;587;2.0
4460;24876;879447599;842;401;2.0
4461;24879;879447625;842;525;3.0
4462;24880;879447625;842;161;2.0
4463;24885;879447670;842;238;3.0
4464;24891;879447718;842;626;2.0
4465;24893;879447757;842;142;2.0
4466;24894;879447801;842;199;3.0
4467;24895;879447801;842;649;3.0
4468;24896;879447837;842;175;4.0
4469;24897;879447837;842;510;3.0
4470;24898;879447837;842;650;2.0
4471;24922;879448019;842;422;2.0
4472;24928;879448073;842;419;3.0
4473;24929;879448073;842;203;3.0
4474;24937;879448112;842;1117;2.0
4475;24938;879448112;842;205;3.0
4476;24941;879448138;842;526;3.0
4477;24949;879448199;842;156;2.0
4478;24951;879448230;842;707;2.0
4479;24952;879448230;842;377;2.0
4480;24954;879448262;842;379;3.0
4481;24962;879448352;842;415;2.0
4482;24963;879448392;842;20;2.0
4483;24964;879448392;842;541;2.0
4484;24972;879448431;842;132;3.0
4485;24973;879448431;842;421;2.0
4486;24980;879448486;842;595;3.0
4487;24981;879448542;842;624;2.0
4488;24991;879448604;842;577;3.0
4489;24992;879448604;842;141;2.0
4490;25004;879448751;842;98;2.0
4491;25005;879448751;842;1064;3.0
4492;25015;879448830;842;73;2.0
4493;25018;879448858;842;392;2.0
4494;25034;879449152;842;464;2.0
4495;25035;879449152;842;549;3.0
4496;25039;879449177;842;134;5.0
4497;25040;879449177;842;101;2.0
4498;25044;879449193;842;472;2.0
4499;25049;879449256;842;70;2.0
4500;25050;879449256;842;224;2.0
4501;25051;879449256;842;615;3.0
4502;25054;879449336;842;157;2.0
4503;25055;879449377;842;1410;3.0
4504;25056;879449377;842;1479;2.0
4505;25353;879454663;271;287;4.0
4506;25354;879454663;271;1392;2.0
4507;25370;879454725;271;126;5.0
4508;25371;879454725;271;22;5.0
4509;25372;879454726;271;182;4.0
4510;25373;879454726;271;497;4.0
4511;25374;879454726;271;356;5.0
4512;25375;879454726;271;204;5.0
4513;25385;879454753;271;21;5.0
4514;25387;879454753;271;473;5.0
4515;25402;879454797;271;745;3.0
4516;25403;879454797;271;650;4.0
4517;25404;879454797;271;97;4.0
4518;25417;879454845;271;210;5.0
4519;25418;879454845;271;95;5.0
4520;25424;879454875;271;482;5.0
4521;25434;879454900;271;49;4.0
4522;25442;879454939;271;203;4.0
4523;25443;879454939;271;41;4.0
4524;25444;879454939;271;422;4.0
4525;25462;879454977;271;1100;5.0
4526;25463;879454977;271;653;5.0
4527;25465;879454977;271;316;4.0
4528;25466;879454977;271;520;5.0
4529;25478;879455015;271;7;4.0
4530;25479;879455015;271;78;5.0
4531;25493;879455043;271;186;5.0
4532;25494;879455043;271;193;5.0
4533;25495;879455043;271;173;5.0
4534;25496;879455043;271;174;5.0
4535;25497;879455043;271;199;5.0
4536;25498;879455043;271;171;4.0
4537;25499;879455049;14;301;4.0
4538;25500;879455049;14;309;4.0
4539;25501;879455049;14;285;2.0
4540;25502;879455080;14;302;3.0
4541;25503;879455080;14;753;5.0
4542;25509;879455113;271;68;4.0
4543;25510;879455113;271;603;4.0
4544;25511;879455113;271;177;5.0
4545;25512;879455113;271;31;4.0
4546;25513;879455113;271;200;3.0
4547;25520;879455128;14;332;1.0
4548;25521;879455128;14;689;4.0
4549;25522;879455128;14;291;5.0
4550;25523;879455128;14;936;4.0
4551;25525;879455143;271;132;1.0
4552;25526;879455143;271;233;4.0
4553;25527;879455143;271;10;4.0
4554;25528;879455143;271;47;4.0
4555;25529;879455143;271;468;5.0
4556;25530;879455143;271;237;5.0
4557;25532;879455165;14;268;5.0
4558;25533;879455165;14;305;5.0
4559;25534;879455166;14;299;4.0
4560;25535;879455166;14;330;3.0
4561;25537;879455176;271;133;5.0
4562;25538;879455176;271;207;4.0
4563;25545;879455192;14;327;3.0
4564;25550;879455220;271;771;2.0
4565;25551;879455220;271;209;5.0
4566;25552;879455220;271;55;5.0
4567;25554;879455233;14;937;3.0
4568;25555;879455233;14;300;4.0
4569;25556;879455233;14;306;1.0
4570;25563;879455254;271;192;4.0
4571;25564;879455254;271;11;5.0
4572;25565;879455254;271;513;5.0
4573;25566;879455262;14;747;3.0
4574;25567;879455262;14;288;3.0
4575;25568;879455262;14;321;3.0
4576;25569;879455311;14;878;3.0
4577;25570;879455311;14;322;1.0
4578;25571;879455311;14;677;1.0
4579;25572;879455311;14;748;1.0
4580;25573;879455334;14;307;5.0
4581;25575;879455362;14;242;1.0
4582;25585;879455473;14;888;3.0
4583;25586;879455473;14;257;3.0
4584;25587;879455505;14;126;2.0
4585;25588;879455505;14;282;4.0
4586;25589;879455506;14;6;1.0
4587;25591;879455541;14;250;2.0
4588;25592;879455541;14;19;3.0
4589;25593;879455562;14;458;5.0
4590;25594;879455562;14;274;4.0
4591;25595;879455606;14;296;3.0
4592;25596;879455606;14;49;5.0
4593;25598;879455635;14;0;1.0
4594;25599;879455635;14;8;4.0
4595;25600;879455635;14;284;4.0
4596;25606;879455659;14;13;4.0
4597;25610;879455681;14;17;1.0
4598;25615;879455710;14;180;5.0
4599;25616;879455710;14;934;3.0
4600;25617;879455730;14;221;3.0
4601;25622;879455764;14;254;5.0
4602;25623;879455764;14;248;1.0
4603;25624;879455764;14;924;2.0
4604;25628;879455789;14;507;2.0
4605;25629;879455789;14;743;4.0
4606;25637;879455821;14;590;2.0
4607;25638;879455821;14;256;4.0
4608;25639;879455843;14;277;1.0
4609;25645;879455871;14;675;4.0
4610;25646;879455871;14;247;1.0
4611;25647;879455871;14;236;3.0
4612;25653;879455889;14;935;5.0
4613;25656;879455914;14;110;4.0
4614;25657;879455914;14;454;1.0
4615;25659;879455939;14;136;4.0
4616;25660;879455939;14;14;4.0
4617;25661;879455940;14;12;1.0
4618;25662;879455957;14;404;2.0
4619;25677;879456049;14;741;2.0
4620;25678;879456049;14;124;5.0
4621;25679;879456049;14;147;3.0
4622;25685;879456084;14;290;3.0
4623;25686;879456084;14;470;4.0
4624;25690;879456108;14;814;1.0
4625;25691;879456108;14;844;2.0
4626;25701;879456167;14;279;3.0
4627;25702;879456168;14;273;4.0
4628;25703;879456168;14;928;1.0
4629;25704;879456168;14;120;3.0
4630;25712;879456204;14;281;3.0
4631;25713;879456204;14;923;3.0
4632;25714;879456204;14;619;4.0
4633;25715;879456204;14;24;3.0
4634;25716;879456204;14;472;1.0
4635;25717;879456204;14;471;3.0
4636;25718;879456231;14;863;4.0
4637;25724;879456262;14;695;2.0
4638;25725;879456262;14;219;4.0
4639;25726;879456288;14;684;4.0
4640;25727;879456288;14;457;5.0
4641;25728;879456288;14;865;4.0
4642;25740;879456324;14;545;2.0
4643;25741;879456324;14;408;3.0
4644;25747;879456351;14;410;2.0
4645;25748;879456351;14;822;2.0
4646;25749;879456351;14;251;2.0
4647;25755;879456381;14;929;2.0
4648;25756;879456381;14;117;1.0
4649;25757;879456381;14;926;4.0
4650;25758;879456404;14;927;1.0
4651;25759;879456404;14;475;4.0
4652;25768;879456424;14;234;1.0
4653;25769;879456424;14;925;1.0
4654;25772;879456447;14;243;2.0
4655;25773;879456447;14;224;3.0
4656;25774;879456447;14;932;1.0
4657;25779;879456465;14;931;1.0
4658;25785;879456507;14;930;1.0
4659;25786;879456507;14;933;4.0
4660;25953;879459803;210;527;4.0
4661;25955;879459846;210;422;5.0
4662;25963;879459876;210;490;3.0
4663;25979;879459952;210;198;5.0
4664;25980;879459952;210;204;5.0
4665;25981;879459952;210;525;4.0
4666;25982;879459952;210;704;4.0
4667;26002;879460096;210;519;4.0
4668;26003;879460096;210;442;1.0
4669;26004;879460096;210;274;2.0
4670;26005;879460096;210;227;3.0
4671;26006;879460096;210;1329;3.0
4672;26007;879460096;210;461;4.0
4673;26012;879460172;210;8;3.0
4674;26013;879460172;210;356;2.0
4675;26018;879460213;210;63;3.0
4676;26019;879460213;210;68;3.0
4677;26026;879460294;210;214;5.0
4678;26027;879460294;210;595;3.0
4679;26028;879460294;210;229;3.0
4680;26125;879461394;210;1024;3.0
4681;26126;879461394;210;309;3.0
4682;26127;879461394;210;677;3.0
4683;26128;879461395;210;299;2.0
4684;26129;879461395;210;889;2.0
4685;26130;879461395;210;262;3.0
4686;26131;879461395;210;875;2.0
4687;26132;879461395;210;1126;1.0
4688;26141;879461498;210;126;4.0
4689;26142;879461498;210;116;4.0
4690;26143;879461498;210;180;1.0
4691;26144;879461498;210;256;5.0
4692;26145;879461498;210;454;3.0
4693;26351;879465986;302;257;4.0
4694;26352;879465986;302;285;5.0
4695;26353;879465986;302;301;4.0
4696;26355;879466018;302;871;3.0
4697;26356;879466018;302;268;5.0
4698;26357;879466018;302;287;4.0
4699;26361;879466065;302;288;2.0
4700;26362;879466065;302;261;5.0
4701;26363;879466065;302;323;3.0
4702;26364;879466065;302;318;5.0
4703;26365;879466065;302;320;3.0
4704;26366;879466065;302;270;2.0
4705;26367;879466088;302;339;5.0
4706;26368;879466088;302;332;4.0
4707;26369;879466088;302;269;4.0
4708;26370;879466116;302;293;4.0
4709;26371;879466116;302;325;2.0
4710;26372;879466116;302;258;3.0
4711;26377;879466166;302;267;5.0
4712;26378;879466166;302;326;1.0
4713;26379;879466166;302;299;1.0
4714;26380;879466166;302;327;3.0
4715;26381;879466184;302;333;3.0
4716;26384;879466214;302;747;2.0
4717;26385;879466214;302;872;3.0
4718;26386;879466214;302;263;3.0
4719;26387;879466214;302;322;1.0
4720;26389;879466249;302;324;1.0
4721;26390;879466249;302;244;3.0
4722;26391;879466249;302;947;2.0
4723;26396;879466291;302;259;3.0
4724;26397;879466291;302;874;4.0
4725;26398;879466291;302;357;2.0
4726;26402;879466420;302;99;5.0
4727;26403;879466421;302;86;3.0
4728;26404;879466421;302;152;5.0
4729;26405;879466421;302;955;4.0
4730;26406;879466457;302;602;5.0
4731;26407;879466457;302;530;4.0
4732;26408;879466457;302;1038;5.0
4733;26409;879466457;302;473;5.0
4734;26410;879466457;302;63;5.0
4735;26413;879466491;302;178;5.0
4736;26414;879466491;302;434;5.0
4737;26415;879466491;302;123;4.0
4738;26416;879466491;302;220;5.0
4739;26417;879466491;302;203;4.0
4740;26419;879466523;302;173;5.0
4741;26420;879466523;302;1096;3.0
4742;26421;879466523;302;479;4.0
4743;26422;879466523;302;317;5.0
4744;26423;879466523;302;126;5.0
4745;26425;879466547;302;426;4.0
4746;26426;879466547;302;55;5.0
4747;26427;879466572;302;478;5.0
4748;26428;879466572;302;97;5.0
4749;26429;879466604;302;740;4.0
4750;26430;879466604;302;506;5.0
4751;26431;879466604;302;215;5.0
4752;26432;879466604;302;524;5.0
4753;26433;879466604;302;172;5.0
4754;26434;879466631;302;186;5.0
4755;26435;879466631;302;490;4.0
4756;26436;879466667;302;513;5.0
4757;26437;879466717;302;27;3.0
4758;26438;879466717;302;209;4.0
4759;26439;879466717;302;356;5.0
4760;26440;879466742;302;222;4.0
4761;26441;879466742;302;193;5.0
4762;26442;879466771;302;115;5.0
4763;26443;879466771;302;155;5.0
4764;26444;879466771;302;692;4.0
4765;26445;879466795;302;482;5.0
4766;26446;879466795;302;424;4.0
4767;26447;879466830;302;846;4.0
4768;26448;879466830;302;163;4.0
4769;26449;879466830;302;95;5.0
4770;26450;879466830;302;8;5.0
4771;26451;879466830;302;16;4.0
4772;26452;879466866;302;80;4.0
4773;26453;879466866;302;49;5.0
4774;26454;879466866;302;182;5.0
4775;26455;879466891;302;78;5.0
4776;26456;879466891;302;772;4.0
4777;26457;879466937;302;194;4.0
4778;26458;879466937;302;190;5.0
4779;26459;879466937;302;11;4.0
4780;26460;879466937;302;652;4.0
4781;26461;879466966;302;131;5.0
4782;26462;879466966;302;420;4.0
4783;26463;879466966;302;0;5.0
4784;26464;879466966;302;483;5.0
4785;26465;879467035;302;633;3.0
4786;26466;879467035;302;143;5.0
4787;26467;879467035;302;407;4.0
4788;26468;879467105;302;181;5.0
4789;26469;879467105;302;170;4.0
4790;26470;879467105;302;557;4.0
4791;26471;879467105;302;185;4.0
4792;26472;879467105;302;704;5.0
4793;26473;879467131;302;108;4.0
4794;26474;879467131;302;91;4.0
4795;26475;879467155;302;474;4.0
4796;26476;879467190;302;149;5.0
4797;26477;879467191;302;231;4.0
4798;26478;879467191;302;1072;4.0
4799;26479;879467191;302;1;3.0
4800;26480;879467223;302;7;5.0
4801;26481;879467223;302;167;5.0
4802;26482;879467223;302;92;5.0
4803;26483;879467223;302;41;5.0
4804;26484;879467260;302;507;4.0
4805;26485;879467260;302;175;5.0
4806;26486;879467260;302;10;4.0
4807;26487;879467260;302;429;4.0
4808;26488;879467260;302;233;5.0
4809;26489;879467295;302;237;4.0
4810;26490;879467295;302;225;4.0
4811;26491;879467295;302;918;4.0
4812;26492;879467328;302;505;4.0
4813;26493;879467328;302;54;4.0
4814;26494;879467328;302;653;5.0
4815;26495;879467328;302;418;4.0
4816;26496;879467328;302;208;5.0
4817;26497;879467361;302;959;4.0
4818;26498;879467361;302;481;5.0
4819;26499;879467361;302;67;4.0
4820;26500;879467361;302;30;3.0
4821;26501;879467413;302;214;5.0
4822;26502;879467413;302;614;4.0
4823;26503;879467413;302;1285;4.0
4824;26504;879467413;302;197;4.0
4825;26505;879467413;302;171;5.0
4826;26506;879467413;302;21;5.0
4827;26507;879467436;302;183;5.0
4828;26508;879467436;302;64;4.0
4829;26509;879467465;302;283;4.0
4830;26510;879467465;302;184;5.0
4831;26511;879467465;302;81;4.0
4832;26512;879467514;302;6;4.0
4833;26513;879467514;302;98;4.0
4834;26514;879467514;302;745;4.0
4835;26515;879467542;302;127;4.0
4836;26516;879467542;302;68;5.0
4837;26517;879467573;302;200;5.0
4838;26518;879467574;302;618;3.0
4839;26519;879467574;302;169;5.0
4840;26520;879467574;302;227;4.0
4841;26521;879467574;302;380;4.0
4842;26522;879467607;302;82;5.0
4843;26523;879467607;302;549;3.0
4844;26524;879467607;302;743;3.0
4845;26525;879467607;302;14;3.0
4846;26526;879467638;302;124;2.0
4847;26527;879467639;302;715;2.0
4848;26528;879467639;302;110;3.0
4849;26529;879467669;302;384;4.0
4850;26530;879467669;302;202;5.0
4851;26531;879467670;302;558;4.0
4852;26532;879467706;302;207;5.0
4853;26533;879467706;302;45;3.0
4854;26534;879467706;302;951;3.0
4855;26535;879467739;302;938;3.0
4856;26536;879467739;302;69;4.0
4857;26537;879467815;302;942;2.0
4858;26538;879467815;302;381;3.0
4859;26539;879467815;302;777;4.0
4860;26540;879467816;302;146;4.0
4861;26541;879467895;302;281;3.0
4862;26542;879467895;302;275;4.0
4863;26543;879467895;302;1186;4.0
4864;26544;879467936;302;1108;4.0
4865;26545;879467936;302;282;3.0
4866;26546;879467936;302;22;5.0
4867;26547;879467936;302;457;3.0
4868;26548;879467936;302;3;4.0
4869;26549;879467959;302;46;5.0
4870;26550;879467959;302;133;5.0
4871;26551;879467959;302;1097;4.0
4872;26552;879467985;302;812;4.0
4873;26553;879467985;302;432;4.0
4874;26554;879468021;302;650;5.0
4875;26555;879468021;302;1085;1.0
4876;26556;879468021;302;32;4.0
4877;26557;879468021;302;708;5.0
4878;26558;879468047;302;24;4.0
4879;26559;879468047;302;23;3.0
4880;26560;879468082;302;366;4.0
4881;26561;879468082;302;590;4.0
4882;26562;879468082;302;180;5.0
4883;26563;879468082;302;461;3.0
4884;26564;879468123;302;691;4.0
4885;26565;879468123;302;1198;3.0
4886;26566;879468149;302;122;4.0
4887;26567;879468149;302;201;5.0
4888;26568;879468179;302;843;3.0
4889;26569;879468179;302;415;3.0
4890;26570;879468179;302;761;4.0
4891;26571;879468179;302;70;3.0
4892;26572;879468250;302;672;4.0
4893;26573;879468274;302;151;4.0
4894;26574;879468274;302;402;5.0
4895;26575;879468274;302;431;3.0
4896;26576;879468274;302;272;3.0
4897;26577;879468274;302;595;4.0
4898;26578;879468274;302;235;4.0
4899;26579;879468307;302;87;4.0
4900;26580;879468307;302;25;4.0
4901;26581;879468307;302;166;3.0
4902;26582;879468307;302;236;5.0
4903;26583;879468375;302;159;4.0
4904;26584;879468375;302;1045;3.0
4905;26585;879468375;302;469;4.0
4906;26586;879468375;302;403;4.0
4907;26587;879468375;302;719;2.0
4908;26588;879468414;302;567;4.0
4909;26589;879468414;302;221;3.0
4910;26590;879468414;302;136;4.0
4911;26591;879468459;302;587;5.0
4912;26592;879468459;302;199;4.0
4913;26593;879468459;302;96;5.0
4914;26594;879468459;302;442;4.0
4915;26595;879468513;302;1221;3.0
4916;26596;879468513;302;239;3.0
4917;26597;879468547;302;128;5.0
4918;26598;879468547;302;738;5.0
4919;26599;879468547;302;276;3.0
4920;26600;879468547;302;160;5.0
4921;26601;879468581;302;228;3.0
4922;26602;879468581;302;517;4.0
4923;26603;879468581;302;450;5.0
4924;26604;879468581;302;116;3.0
4925;26637;879483301;302;240;4.0
4926;26638;879483462;302;581;4.0
4927;26639;879483480;302;90;5.0
4928;26640;879483510;302;417;4.0
4929;26641;879483511;302;229;3.0
4930;26642;879483535;302;422;4.0
4931;26643;879483567;302;734;4.0
4932;26644;879483568;302;728;3.0
4933;26645;879483568;302;654;5.0
4934;26646;879483617;302;630;4.0
4935;26647;879483617;302;543;4.0
4936;26648;879483680;302;142;4.0
4937;26649;879483802;302;404;4.0
4938;26650;879483802;302;410;4.0
4939;26651;879483827;302;476;3.0
4940;26652;879483900;302;140;3.0
4941;26653;879483900;302;779;5.0
4942;26654;879483901;302;582;1.0
4943;26655;879483901;302;48;2.0
4944;26656;879483901;302;823;3.0
4945;26657;879483941;302;1410;2.0
4946;26658;879483941;302;289;4.0
4947;26659;879483941;302;649;5.0
4948;26660;879483978;302;76;4.0
4949;26661;879484004;302;20;2.0
4950;26662;879484004;302;1117;3.0
4951;26663;879484159;302;61;2.0
4952;26664;879484159;302;568;3.0
4953;26665;879484159;302;460;4.0
4954;26666;879484159;302;154;3.0
4955;26667;879484194;302;720;4.0
4956;26668;879484194;302;541;2.0
4957;26669;879484213;302;978;4.0
4958;26670;879484282;302;1010;2.0
4959;26671;879484327;302;832;2.0
4960;26672;879484327;302;1266;3.0
4961;26673;879484327;302;657;5.0
4962;26674;879484327;302;62;1.0
4963;26675;879484350;302;1217;4.0
4964;26676;879484373;302;545;2.0
4965;26677;879484373;302;866;3.0
4966;26678;879484421;302;594;2.0
4967;26679;879484421;302;501;4.0
4968;26680;879484421;302;454;3.0
4969;26681;879484441;302;714;4.0
4970;26682;879484480;302;218;5.0
4971;26683;879484480;302;94;5.0
4972;26684;879484480;302;516;5.0
4973;26685;879484480;302;43;4.0
4974;26686;879484480;302;807;2.0
4975;26687;879484500;302;553;2.0
4976;26688;879484534;302;150;5.0
4977;26689;879484534;302;4;2.0
4978;26690;879484534;302;678;2.0
4979;26691;879484563;302;419;4.0
4980;26692;879484563;302;234;4.0
4981;26693;879484563;302;79;4.0
4982;26694;879484588;302;84;3.0
4983;26695;879484643;302;1020;4.0
4984;26696;879484644;302;435;4.0
4985;26697;879484644;302;791;5.0
4986;26698;879484695;302;635;3.0
4987;26699;879484695;302;217;4.0
4988;26700;879484695;302;158;3.0
4989;26701;879484695;302;53;3.0
4990;26702;879484733;302;626;3.0
4991;26703;879484804;302;841;2.0
4992;26704;879484804;302;290;3.0
4993;26705;879484804;302;1425;2.0
4994;26706;879484846;302;577;2.0
4995;26707;879484846;302;409;4.0
4996;26708;879484846;302;395;4.0
4997;26709;879484846;302;548;3.0
4998;26710;879484871;302;238;3.0
4999;26711;879484871;302;1047;4.0
5000;26712;879484899;302;1219;2.0
5001;26713;879484899;302;1152;3.0
5002;26714;879484899;302;741;4.0
5003;26715;879484918;302;72;3.0
5004;26716;879484918;302;12;4.0
5005;26717;879484948;302;615;4.0
5006;26718;879484948;302;1216;1.0
5007;26719;879484948;302;1231;3.0
5008;26720;879484948;302;696;3.0
5009;26721;879484981;302;37;1.0
5010;26722;879484981;302;500;4.0
5011;26723;879484981;302;232;4.0
5012;26724;879484981;302;392;4.0
5013;26725;879485016;302;952;3.0
5014;26726;879485016;302;120;3.0
5015;26727;879485016;302;824;3.0
5016;26728;879485016;302;754;2.0
5017;26729;879485048;302;1334;3.0
5018;26730;879485048;302;551;2.0
5019;26731;879485066;302;121;4.0
5020;26732;879485089;302;684;1.0
5021;26733;879485111;302;472;4.0
5022;26734;879485111;302;89;4.0
5023;26735;879485111;302;71;3.0
5024;26736;879485134;302;362;1.0
5025;26737;879485134;302;28;2.0
5026;26738;879485165;302;383;3.0
5027;26739;879485184;302;2;3.0
5028;26740;879485203;302;286;4.0
5029;26741;879485204;302;1187;4.0
5030;26742;879485204;302;596;1.0
5031;26743;879485221;302;844;4.0
5032;26744;879485221;302;365;3.0
5033;26745;879485250;302;401;4.0
5034;26746;879485277;302;865;2.0
5035;26747;879485277;302;1046;2.0
5036;26748;879485278;302;1272;2.0
