;request_id;timestamp;user_id;movie_id;rating;status
605;2591;875038529;832;173;2.0;cache_hit
606;2592;875038529;832;853;4.0;cache_missed
607;2593;875038529;832;191;5.0;cache_hit
608;2594;875038626;832;641;3.0;cache_hit
609;2595;875038626;832;466;2.0;cache_missed
610;2596;875038626;832;640;4.0;cache_missed
611;2597;875038671;832;503;4.0;cache_missed
612;2598;875038671;832;205;4.0;cache_missed
613;2599;875038709;832;356;4.0;cache_hit
614;2600;875038709;832;152;3.0;cache_hit
615;2601;875038742;832;510;4.0;cache_missed
616;2602;875038775;832;153;5.0;cache_missed
617;2603;875038775;832;155;4.0;cache_hit
618;2604;875038775;832;167;5.0;cache_hit
619;2605;875038807;832;54;3.0;cache_hit
620;2606;875038807;832;588;5.0;cache_missed
621;2607;875038850;832;10;5.0;cache_hit
622;2608;875038850;832;175;2.0;cache_hit
623;2609;875038888;832;222;4.0;cache_hit
624;2610;875038888;832;433;3.0;cache_missed
625;2611;875038888;832;729;4.0;cache_hit
626;2612;875038987;832;133;5.0;cache_hit
627;2613;875038987;832;1069;5.0;cache_missed
628;2614;875039039;832;1018;5.0;cache_missed
629;2615;875039039;832;521;2.0;cache_missed
630;2616;875039039;832;183;3.0;cache_hit
631;2617;875039100;832;517;3.0;cache_hit
632;2618;875039101;832;1153;4.0;cache_missed
633;2619;875039101;832;478;2.0;cache_hit
634;2620;875039153;832;1005;1.0;cache_missed
635;2621;875039153;832;922;5.0;cache_missed
636;2622;875039204;832;63;3.0;cache_hit
637;2623;875039204;832;384;3.0;cache_hit
638;2624;875039204;832;557;4.0;cache_hit
639;2625;875039204;832;670;5.0;cache_missed
640;2626;875039254;832;78;3.0;cache_hit
641;2627;875039254;832;181;5.0;cache_hit
642;2628;875039255;832;203;1.0;cache_hit
643;2629;875039326;832;207;3.0;cache_missed
644;2630;875039326;832;68;2.0;cache_hit
645;2631;875039416;832;644;3.0;cache_missed
646;2632;875039416;832;184;5.0;cache_missed
647;2633;875039416;832;11;5.0;cache_hit
648;2634;875039558;832;652;4.0;cache_missed
649;2635;875039558;832;653;5.0;cache_missed
650;2712;875048495;940;299;4.0;cache_hit
651;2713;875048495;940;257;4.0;cache_hit
652;2714;875048532;940;293;4.0;cache_hit
653;2715;875048581;940;357;2.0;cache_missed
654;2717;875048886;940;116;5.0;cache_hit
655;2718;875048886;940;407;5.0;cache_missed
656;2719;875048887;940;918;5.0;cache_hit
657;2720;875048887;940;297;5.0;cache_hit
658;2721;875048887;940;180;5.0;cache_hit
659;2722;875048952;940;6;4.0;cache_hit
660;2723;875048952;940;256;4.0;cache_missed
661;2724;875048996;940;123;5.0;cache_hit
662;2725;875048996;940;762;3.0;cache_hit
663;2726;875048996;940;992;4.0;cache_missed
664;2727;875049038;940;221;2.0;cache_hit
665;2728;875049038;940;272;3.0;cache_hit
666;2729;875049038;940;474;4.0;cache_hit
667;2730;875049038;940;454;4.0;cache_hit
668;2731;875049077;940;1006;4.0;cache_missed
669;2732;875049077;940;146;4.0;cache_hit
670;2733;875049144;940;0;5.0;cache_hit
671;2734;875049144;940;14;4.0;cache_hit
672;2737;875050332;869;285;4.0;cache_hit
673;2738;875050332;869;288;2.0;cache_hit
674;2739;875050370;869;287;4.0;cache_hit
675;2740;875050370;869;872;2.0;cache_missed
676;2741;875050410;869;327;3.0;cache_hit
677;2742;875050410;869;326;4.0;cache_missed
678;2743;875050439;869;987;2.0;cache_missed
679;2744;875050524;869;645;4.0;cache_missed
680;2745;875050524;869;640;4.0;cache_hit
681;2746;875050559;869;652;4.0;cache_hit
682;2747;875050559;869;177;4.0;cache_hit
683;2748;875050559;869;473;4.0;cache_missed
684;2749;875050559;869;519;5.0;cache_hit
685;2750;875050559;869;496;4.0;cache_missed
686;2751;875050559;869;94;4.0;cache_hit
687;2752;875050602;869;126;5.0;cache_hit
688;2753;875050602;869;194;4.0;cache_hit
689;2754;875050603;869;47;4.0;cache_hit
690;2755;875050603;869;696;4.0;cache_missed
691;2756;875050603;869;68;4.0;cache_hit
692;2757;875050637;869;169;5.0;cache_hit
693;2758;875050637;869;513;5.0;cache_missed
694;2759;875050672;869;187;5.0;cache_hit
695;2760;875050672;869;427;4.0;cache_hit
696;2761;875050672;869;184;4.0;cache_hit
697;2762;875050697;869;133;4.0;cache_hit
698;2763;875050698;869;173;5.0;cache_hit
699;2764;875050698;869;170;4.0;cache_hit
700;2765;875050723;869;316;4.0;cache_missed
701;2766;875050723;869;602;5.0;cache_hit
702;2767;875050723;869;196;5.0;cache_hit
703;2768;875050723;869;57;5.0;cache_missed
704;2769;875050748;869;656;5.0;cache_missed
705;2770;875050748;869;11;4.0;cache_hit
706;2771;875050748;869;1072;5.0;cache_hit
707;2772;875050774;869;522;5.0;cache_missed
708;2773;875050801;869;478;5.0;cache_hit
709;2774;875050801;869;527;4.0;cache_hit
710;2775;875050801;869;653;4.0;cache_hit
711;2776;875050826;869;55;5.0;cache_hit
712;2777;875050827;869;176;4.0;cache_hit
713;2778;875050827;869;488;4.0;cache_missed
714;2779;875050865;869;22;4.0;cache_hit
715;2780;875050865;869;654;4.0;cache_hit
716;2781;875050865;869;49;3.0;cache_hit
717;2782;875050865;869;237;4.0;cache_hit
718;2783;875050865;869;130;4.0;cache_missed
719;2784;875050865;869;317;5.0;cache_hit
720;2785;875051043;869;243;3.0;cache_hit
721;2786;875051072;869;6;4.0;cache_hit
722;2787;875051072;869;283;2.0;cache_hit
723;2788;875051100;869;272;3.0;cache_hit
724;2789;875051100;869;474;5.0;cache_hit
725;2790;875051101;869;812;4.0;cache_missed
726;2818;875071195;187;299;4.0;cache_hit
727;2819;875071195;187;287;4.0;cache_hit
728;2820;875071249;187;293;2.0;cache_hit
729;2821;875071293;187;325;3.0;cache_missed
730;2822;875071361;187;876;2.0;cache_missed
731;2823;875071361;187;677;3.0;cache_missed
732;2825;875071443;187;258;3.0;cache_missed
733;2830;875071520;187;264;5.0;cache_hit
734;2831;875071520;187;143;3.0;cache_hit
735;2832;875071520;187;10;5.0;cache_hit
736;2837;875071581;187;631;5.0;cache_missed
737;2840;875071658;187;198;4.0;cache_missed
738;2841;875071658;187;55;4.0;cache_hit
739;2842;875071710;187;204;3.0;cache_missed
740;2843;875071710;187;184;4.0;cache_hit
741;2850;875071775;187;552;4.0;cache_missed
742;2851;875071775;187;509;3.0;cache_missed
743;2856;875071891;187;209;4.0;cache_hit
744;2857;875071891;187;63;5.0;cache_hit
745;2858;875071891;187;96;5.0;cache_hit
746;2859;875071891;187;1262;3.0;cache_missed
747;2863;875071957;187;97;5.0;cache_hit
748;2865;875072009;187;482;5.0;cache_missed
749;2866;875072009;187;68;4.0;cache_hit
750;2867;875072087;187;763;4.0;cache_missed
751;2868;875072087;187;484;3.0;cache_missed
752;2873;875072148;187;863;2.0;cache_missed
753;2874;875072148;187;180;3.0;cache_hit
754;2879;875072211;187;510;2.0;cache_hit
755;2880;875072211;187;186;3.0;cache_hit
756;2888;875072328;187;1040;3.0;cache_missed
757;2889;875072328;187;76;4.0;cache_hit
758;2893;875072392;187;483;5.0;cache_missed
759;2894;875072393;187;78;5.0;cache_hit
760;2902;875072459;187;21;5.0;cache_hit
761;2905;875072518;187;317;5.0;cache_hit
762;2915;875072583;187;691;5.0;cache_missed
763;2916;875072583;187;567;4.0;cache_hit
764;2919;875072674;187;473;4.0;cache_hit
765;2920;875072674;187;590;5.0;cache_hit
766;2921;875072674;187;156;3.0;cache_hit
767;2922;875072674;187;142;5.0;cache_hit
768;2923;875072674;187;163;4.0;cache_hit
769;2929;875072741;187;49;4.0;cache_hit
770;2930;875072741;187;173;5.0;cache_hit
771;2931;875072799;187;126;4.0;cache_hit
772;2932;875072799;187;239;1.0;cache_hit
773;2936;875072876;187;175;4.0;cache_hit
774;2937;875072876;187;418;5.0;cache_hit
775;2946;875072972;187;27;3.0;cache_missed
776;2947;875072972;187;518;4.0;cache_missed
777;2948;875072972;187;161;4.0;cache_missed
778;2949;875072972;187;117;3.0;cache_hit
779;2950;875073048;187;233;4.0;cache_hit
780;2951;875073048;187;160;3.0;cache_hit
781;2952;875073048;187;75;4.0;cache_hit
782;2957;875073128;187;190;3.0;cache_hit
783;2958;875073128;187;95;5.0;cache_hit
784;2961;875073179;187;194;3.0;cache_hit
785;2968;875073246;187;208;2.0;cache_missed
786;2969;875073246;187;628;4.0;cache_missed
787;2970;875073246;187;461;4.0;cache_hit
788;2971;875073329;187;467;4.0;cache_missed
789;2972;875073329;187;193;3.0;cache_hit
790;2973;875073329;187;179;5.0;cache_hit
791;2974;875073329;187;176;4.0;cache_hit
792;2975;875073408;187;391;5.0;cache_missed
793;2976;875073408;187;650;4.0;cache_missed
794;2977;875073408;187;12;4.0;cache_hit
795;2978;875073477;187;6;5.0;cache_hit
796;2979;875073477;187;683;3.0;cache_hit
797;2980;875073478;187;203;4.0;cache_hit
798;2981;875073647;187;356;4.0;cache_hit
799;2982;875073647;187;469;5.0;cache_hit
800;2983;875073647;187;120;4.0;cache_hit
801;2984;875073648;187;236;3.0;cache_hit
802;2985;875073712;187;201;2.0;cache_hit
803;2986;875073828;187;731;3.0;cache_hit
804;2987;875073828;187;37;3.0;cache_hit
805;2988;875073828;187;497;5.0;cache_missed
806;2989;875073909;187;150;3.0;cache_hit
807;2990;875073909;187;741;5.0;cache_hit
808;2991;875074127;187;672;4.0;cache_hit
809;2992;875074127;187;99;4.0;cache_hit
810;2993;875074200;187;565;5.0;cache_hit
811;2994;875074200;187;627;5.0;cache_hit
812;2995;875074200;187;355;4.0;cache_hit
813;2996;875074266;187;4;4.0;cache_hit
814;2997;875074266;187;225;3.0;cache_hit
815;2998;875074266;187;232;3.0;cache_hit
816;2999;875074329;187;716;4.0;cache_hit
817;3000;875074329;187;442;4.0;cache_hit
818;3001;875074589;187;53;4.0;cache_hit
819;3002;875074589;187;503;3.0;cache_hit
820;3003;875074589;187;158;3.0;cache_hit
821;3004;875074667;187;217;5.0;cache_hit
822;3005;875074667;187;147;4.0;cache_missed
823;3006;875074667;187;634;2.0;cache_missed
824;3007;875074720;187;929;4.0;cache_hit
825;3008;875074720;187;768;2.0;cache_missed
826;3009;875074772;187;280;3.0;cache_missed
827;3010;875074847;187;927;3.0;cache_hit
828;3011;875074847;187;1212;2.0;cache_hit
829;3012;875074891;187;553;2.0;cache_hit
830;3013;875075062;187;210;4.0;cache_hit
831;3014;875075062;187;152;5.0;cache_hit
832;3015;875075062;187;791;2.0;cache_missed
833;3016;875075118;187;65;3.0;cache_hit
834;3017;875075118;187;172;5.0;cache_hit
835;3018;875075300;187;87;4.0;cache_hit
836;3019;875075300;187;215;5.0;cache_hit
837;3020;875075432;187;454;4.0;cache_hit
838;3048;875086090;290;71;4.0;cache_hit
839;3049;875086090;290;48;4.0;cache_missed
840;3050;875086185;290;65;4.0;cache_hit
841;3051;875086185;290;153;4.0;cache_hit
842;3052;875086208;290;157;2.0;cache_missed
843;3053;875086235;290;392;3.0;cache_missed
844;3054;875086308;290;66;4.0;cache_hit
845;3055;875086308;290;784;4.0;cache_missed
846;3056;875086308;290;1208;1.0;cache_missed
847;3057;875086330;290;1097;4.0;cache_missed
848;3058;875086354;290;1177;4.0;cache_missed
849;3059;875086354;290;93;2.0;cache_missed
850;3060;875086354;290;79;4.0;cache_missed
851;3061;875086460;290;721;4.0;cache_missed
852;3062;875086491;290;209;5.0;cache_hit
853;3063;875086534;290;394;3.0;cache_missed
854;3064;875086534;290;375;3.0;cache_missed
855;3065;875086561;290;1027;3.0;cache_missed
856;3066;875086562;290;383;4.0;cache_hit
857;3067;875086608;290;1078;2.0;cache_missed
858;3068;875086608;290;939;3.0;cache_missed
859;3069;875086608;290;570;2.0;cache_missed
860;3070;875086636;290;40;4.0;cache_missed
861;3071;875086636;290;779;5.0;cache_missed
862;3072;875086669;290;411;3.0;cache_missed
863;3073;875086669;290;576;1.0;cache_missed
864;3074;875086699;290;363;3.0;cache_missed
865;3075;875086699;290;574;2.0;cache_missed
866;3076;875086699;290;382;2.0;cache_hit
867;3077;875086699;290;789;4.0;cache_missed
868;3078;875086728;290;997;1.0;cache_missed
869;3079;875086766;290;800;3.0;cache_missed
870;3080;875086766;290;1304;3.0;cache_missed
871;3081;875086766;290;1488;2.0;cache_missed
872;3082;875086766;290;400;4.0;cache_missed
873;3083;875086887;290;98;4.0;cache_hit
874;3084;875086887;290;945;4.0;cache_missed
875;3085;875086887;290;70;4.0;cache_hit
876;3086;875086887;290;139;4.0;cache_missed
877;3087;875086920;290;417;4.0;cache_hit
878;3088;875086920;290;587;4.0;cache_hit
879;3089;875086920;290;1077;4.0;cache_missed
880;3090;875086920;290;27;4.0;cache_hit
881;3091;875086921;290;142;3.0;cache_hit
882;3092;875086921;290;94;4.0;cache_hit
883;3093;875086958;290;416;4.0;cache_missed
884;3094;875086958;290;403;4.0;cache_hit
885;3095;875086958;290;754;2.0;cache_hit
886;3096;875086991;290;626;4.0;cache_missed
887;3097;875086991;290;419;4.0;cache_hit
888;3098;875087100;290;415;4.0;cache_missed
889;3099;875087100;290;500;4.0;cache_hit
890;3100;875087125;290;819;4.0;cache_missed
891;3101;875087198;290;100;4.0;cache_missed
892;3102;875087221;290;1218;4.0;cache_missed
893;3103;875087264;290;96;4.0;cache_hit
894;3104;875087290;290;746;4.0;cache_missed
895;3105;875087334;290;738;3.0;cache_hit
896;3106;875087334;290;793;4.0;cache_missed
897;3107;875087352;290;420;4.0;cache_hit
898;3108;875087371;290;154;3.0;cache_hit
899;3109;875087432;290;782;2.0;cache_missed
900;3110;875087488;290;158;4.0;cache_hit
901;3111;875087634;290;1089;2.0;cache_missed
902;3112;875087634;290;1272;2.0;cache_missed
903;3113;875087634;290;1247;4.0;cache_missed
904;3114;875087656;290;573;1.0;cache_missed
905;3115;875087656;290;1209;4.0;cache_missed
906;3116;875087673;290;768;1.0;cache_hit
907;3117;875087720;290;581;4.0;cache_hit
908;3118;875088191;290;495;5.0;cache_missed
909;3119;875103584;792;287;4.0;cache_hit
910;3120;875103584;792;293;5.0;cache_hit
911;3121;875103739;792;116;4.0;cache_hit
912;3122;875103773;792;126;5.0;cache_hit
913;3123;875103810;792;8;3.0;cache_hit
914;3124;875103810;792;180;4.0;cache_hit
915;3125;875103810;792;1013;3.0;cache_missed
916;3126;875103842;792;236;3.0;cache_hit
917;3127;875103842;792;843;4.0;cache_hit
918;3128;875103842;792;149;4.0;cache_hit
919;3129;875103875;792;1066;4.0;cache_hit
920;3130;875103875;792;247;4.0;cache_missed
921;3131;875103901;792;256;4.0;cache_hit
922;3132;875103901;792;814;3.0;cache_missed
923;3133;875103942;792;627;3.0;cache_hit
924;3134;875103942;792;49;5.0;cache_hit
925;3135;875103942;792;272;3.0;cache_hit
926;3136;875103971;792;297;4.0;cache_hit
927;3137;875103971;792;275;3.0;cache_hit
928;3138;875103971;792;221;3.0;cache_hit
929;3139;875104000;792;823;3.0;cache_hit
930;3140;875104031;792;249;4.0;cache_hit
931;3141;875104031;792;6;3.0;cache_hit
932;3142;875104031;792;99;4.0;cache_hit
933;3143;875104067;792;128;4.0;cache_hit
934;3144;875104068;792;1141;5.0;cache_missed
935;3145;875104068;792;234;3.0;cache_hit
936;3146;875104091;792;292;4.0;cache_hit
937;3147;875104091;792;0;4.0;cache_hit
938;3148;875104119;792;117;2.0;cache_hit
939;3149;875104119;792;108;4.0;cache_missed
940;3150;875104142;792;150;5.0;cache_hit
941;3151;875104167;792;1186;2.0;cache_hit
942;3152;875104193;792;120;3.0;cache_hit
943;3153;875104221;792;405;2.0;cache_missed
944;3154;875104243;792;457;3.0;cache_missed
945;3155;875104303;792;695;3.0;cache_hit
946;3156;875104340;792;404;3.0;cache_hit
947;3157;875104340;792;105;3.0;cache_hit
948;3158;875104340;792;281;4.0;cache_hit
949;3159;875104498;792;251;4.0;cache_missed
950;3160;875104498;792;147;4.0;cache_hit
951;3161;875104532;792;121;3.0;cache_hit
952;3162;875104565;792;596;3.0;cache_hit
953;3163;875104565;792;239;4.0;cache_hit
954;3164;875104592;792;2;4.0;cache_hit
955;3165;875104620;792;978;3.0;cache_missed
956;3166;875104620;792;507;4.0;cache_hit
957;3167;875104648;792;822;3.0;cache_hit
958;3168;875104648;792;741;3.0;cache_hit
959;3169;875104718;792;1364;2.0;cache_missed
960;3170;875104718;792;684;3.0;cache_hit
961;3171;875104752;792;455;3.0;cache_hit
962;3172;875104752;792;590;4.0;cache_hit
963;3173;875104864;792;927;3.0;cache_hit
964;3187;875122112;345;57;3.0;cache_hit
965;3188;875122675;832;473;5.0;cache_hit
966;3189;875122675;832;805;4.0;cache_missed
967;3190;875122716;832;482;4.0;cache_hit
968;3191;875122716;832;21;3.0;cache_hit
969;3192;875122716;832;55;4.0;cache_hit
970;3193;875122814;832;162;3.0;cache_hit
971;3194;875122814;832;204;4.0;cache_hit
972;3195;875122884;832;233;3.0;cache_hit
973;3196;875123026;832;182;5.0;cache_hit
974;3197;875123195;832;683;3.0;cache_hit
975;3198;875123255;832;31;5.0;cache_missed
976;3199;875123299;832;176;5.0;cache_hit
977;3200;875123299;832;46;5.0;cache_missed
978;3201;875123299;832;444;4.0;cache_missed
979;3202;875123359;832;97;3.0;cache_hit
980;3203;875123359;832;366;3.0;cache_hit
981;3204;875123427;832;646;4.0;cache_hit
982;3205;875123427;832;196;3.0;cache_hit
983;3206;875123427;832;645;5.0;cache_hit
984;3207;875123427;832;22;5.0;cache_hit
985;3208;875123494;832;1427;3.0;cache_missed
986;3209;875123506;832;428;3.0;cache_missed
987;3210;875123536;832;655;4.0;cache_missed
988;3211;875123536;832;127;3.0;cache_hit
989;3212;875123677;832;134;4.0;cache_hit
990;3213;875123677;832;1148;4.0;cache_hit
991;3214;875123677;832;179;5.0;cache_hit
992;3215;875123677;832;197;4.0;cache_missed
993;3216;875123781;832;3;3.0;cache_hit
994;3217;875123986;832;639;3.0;cache_hit
995;3218;875123986;832;656;4.0;cache_hit
996;3219;875124024;832;615;5.0;cache_hit
997;3220;875124181;832;178;5.0;cache_hit
998;3221;875124181;832;432;3.0;cache_missed
999;3222;875124225;832;237;2.0;cache_hit
1000;3223;875124225;832;663;3.0;cache_hit
1001;3224;875124299;832;202;5.0;cache_hit
1002;3225;875124348;832;186;5.0;cache_hit
1003;3226;875124348;832;442;3.0;cache_hit
1004;3227;875124348;832;918;2.0;cache_hit
1005;3228;875124382;832;942;4.0;cache_hit
1006;3229;875124382;832;75;2.0;cache_hit
1007;3230;875124428;832;669;1.0;cache_hit
1008;3231;875124495;832;57;2.0;cache_hit
1009;3232;875124495;832;217;4.0;cache_hit
1010;3233;875124495;832;447;3.0;cache_hit
1011;3234;875124495;832;187;4.0;cache_hit
1012;3235;875124495;832;88;5.0;cache_hit
1013;3236;875124495;832;520;4.0;cache_hit
1014;3237;875124495;832;210;3.0;cache_hit
1015;3238;875124535;832;159;5.0;cache_hit
1016;3239;875124535;832;174;4.0;cache_hit
1017;3240;875124604;832;859;2.0;cache_hit
1018;3241;875124604;832;208;5.0;cache_hit
1019;3242;875124647;832;319;4.0;cache_missed
1020;3243;875124648;832;377;3.0;cache_missed
1021;3244;875129238;755;250;4.0;cache_missed
1022;3245;875129318;755;54;5.0;cache_hit
1023;3298;875131539;832;613;2.0;cache_missed
1024;3299;875131810;832;654;2.0;cache_hit
1025;3300;875131847;832;199;4.0;cache_hit
1026;3301;875131974;832;1426;3.0;cache_missed
1027;3302;875132079;832;505;2.0;cache_missed
1028;3303;875132134;832;431;4.0;cache_hit
1029;3304;875132134;832;190;4.0;cache_hit
1030;3305;875132134;832;95;5.0;cache_hit
1031;3306;875132195;832;156;2.0;cache_hit
1032;3307;875132237;832;1230;4.0;cache_missed
1033;3308;875133458;832;120;1.0;cache_hit
1034;3309;875133458;832;596;1.0;cache_hit
1035;3310;875133458;832;402;1.0;cache_hit
1036;3311;875133458;832;543;1.0;cache_missed
1037;3312;875133458;832;1180;1.0;cache_missed
1038;3313;875133458;832;818;1.0;cache_missed
1039;3314;875133458;832;185;1.0;cache_hit
1040;3315;875133458;832;1015;1.0;cache_hit
1041;3316;875133458;832;248;1.0;cache_hit
1042;3317;875133633;832;516;2.0;cache_missed
1043;3318;875133633;832;714;2.0;cache_hit
1044;3319;875133661;832;25;1.0;cache_missed
1045;3320;875133840;832;193;3.0;cache_hit
1046;3321;875133840;832;429;4.0;cache_missed
1047;3322;875133840;832;522;3.0;cache_hit
1048;3323;875133924;832;201;4.0;cache_hit
1049;3324;875133924;832;1117;3.0;cache_missed
1050;3325;875134016;832;450;1.0;cache_missed
1051;3326;875134016;832;380;4.0;cache_missed
1052;3327;875134063;832;151;2.0;cache_missed
1053;3328;875134063;832;744;4.0;cache_missed
1054;3329;875134063;832;395;3.0;cache_hit
1055;3330;875134110;832;110;2.0;cache_hit
1056;3331;875134110;832;427;2.0;cache_hit
1057;3332;875134150;832;200;4.0;cache_missed
1058;3333;875134150;832;1070;3.0;cache_missed
1059;3334;875134264;832;32;2.0;cache_hit
